ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2852;0;67;0;0;0;67;0;0.19013333333333332;0.0013106666666666668;;514471;519125;4536;16658;514968;514380;520192;3640;15705;515824
2;9;24000;24000;241;0;42;0;0;0;42;0;0.010041666666666667;0.0008191666666666667;;44272;48277;4657;533938;44377;44185;48424;3647;532802;44999
3;8;27000;27000;469;0;38;1;1;0;38;0;0.01737037037037037;0.0007281481481481481;;85280;136967;4536;580528;86776;85223;89466;3647;858390;86048
4;7;36000;36000;1344;0;28;0;0;0;28;0;0.037333333333333336;0.0005461111111111111;;242919;250839;4657;668084;243532;242862;251405;3640;666951;243754
5;6;46000;46000;3719;0;22;9;0;0;22;9;0.08084782608695652;0.0004273913043478261;;670652;1580905;4536;913452;788662;670594;1581232;3647;2387039;829985
6;5;55000;55000;3530;0;19;6;0;0;19;6;0.06418181818181819;0.00035745454545454546;;636664;1884792;4560;1586490;807919;636580;1884538;3665;3078654;790326
7;4;61000;61000;5652;0;17;18;-1;0;17;19;0.09265573770491803;0.00032229508196721313;;1018828;2911317;4536;2225683;1533127;1018772;2313245;3661;4150465;1475638
8;3;73000;73000;5555;0;14;17;-5;0;14;22;0.0760958904109589;0.0002693150684931507;;1001397;3321592;5278;3768921;1813139;1002116;3322057;4406;7204904;1780484
9;2;73000;73000;13975;0;14;54;12;0;14;42;0.19143835616438357;0.0002693150684931507;;3092275;6447427;1009988;4824639;4746012;3092111;5658479;4406;3767784;3894455
10;1;75000;75000;9883;1;13;33;10;0;13;23;0.13177333333333333;0.0002621333333333334;;2302822;11267218;1609162;9461771;4055201;1785065;3126082;1608864;8786467;2381106
;;1000000;;;;;138;;;;121;0.8918716655860721;0.005311996994681811;0.8971836625807539
;;;;;;;0.12318840579710146;;;;;
