ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;2355;0;84;0;0;0;84;0;0.19625;0.0016383333333333334;;425018;434558;4536;21920;427173;424928;435907;3640;119573;428046
2;15;13000;13000;1562;0;77;6;6;0;77;0;0.12015384615384615;0.0015123076923076926;;282155;720649;4184;449747;316869;282098;292157;3640;448353;284006
3;14;23000;23000;46;0;44;0;0;0;44;0;0.002;0.0008547826086956522;;9137;12183;4536;734233;9235;9080;10024;3647;1170516;9460
4;13;24000;24000;3350;0;42;14;4;0;42;10;0.13958333333333334;0.0008191666666666667;;604233;915017;433421;745646;678646;604175;903225;433222;1002886;677248
5;12;25000;25000;389;0;40;2;-1;0;40;3;0.01556;0.0007864;;70881;364421;4536;1352210;85647;70824;504044;3648;1528955;96960
6;11;30000;30000;338;0;34;0;0;0;34;0;0.011266666666666666;0.0006553333333333334;;61701;80675;4638;1425479;62406;61644;65997;4607;1704368;61829
7;10;37000;37000;3701;0;27;26;4;0;27;22;0.10002702702702702;0.0005313513513513513;;667404;2144726;4536;1489756;1080371;667348;2083649;3661;1848018;1124930
8;9;38000;38000;1350;0;27;7;-2;0;27;9;0.035526315789473684;0.0005173684210526316;;243989;966446;4536;2159662;321007;243933;1599701;3661;2991710;390664
9;8;40000;40000;7829;0;25;74;20;0;25;54;0.195725;0.0004915000000000001;;2149922;4578010;4560;3127885;3150506;2136828;3546821;3665;3126686;2398572
10;7;41000;41000;198;0;25;3;-1;0;25;4;0.004829268292682927;0.00047951219512195123;;36507;2310064;180436;6034905;255270;36450;2123945;180436;5271492;215621
11;6;58000;58000;550;0;18;5;-2;0;18;7;0.009482758620689655;0.00033896551724137933;;99866;2230397;4690;6073856;382837;99809;2230422;3675;6009016;481457
12;5;70000;70000;549;0;15;5;1;0;15;4;0.007842857142857143;0.00028085714285714286;;99679;4068632;4543;6176522;602369;99622;4069565;3666;6176800;483883
13;4;73000;73000;1642;0;14;8;1;0;14;7;0.022493150684931507;0.0002693150684931507;;296553;5727792;4567;6278981;1130076;296498;4640236;3672;6279276;773430
14;3;75000;75000;609;0;14;5;-1;0;14;6;0.00812;0.0002621333333333334;;110491;2586242;484867;12009162;400148;110434;4710668;485640;8180618;799126
15;2;75000;75000;1042;0;14;9;2;0;14;7;0.013893333333333334;0.0002621333333333334;;188553;4891921;871136;12122286;792461;188497;1300279;692002;7989323;381103
16;1;77000;77000;157;0;13;2;0;0;13;2;0.002038961038961039;0.00025532467532467533;;29129;747623;385167;12313337;136363;29072;747466;385831;8558072;106634
;;1000000;;;;;166;;;;135;0.8847925180838025;0.009954784672445628;0.8947473027562481
;;;;;;;0.18674698795180722;;;;;
