ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;116;0;84;0;0;0;84;0;0.009666666666666667;0.0016383333333333334;;21746;21781;4560;16658;21775;21656;22638;3640;14777;22573
2;9;15000;15000;1165;0;67;0;0;0;67;0;0.07766666666666666;0.0013106666666666668;;210700;215416;4536;41215;211198;210612;216536;3640;39150;211833
3;8;17000;17000;876;0;59;0;0;0;59;0;0.05152941176470588;0.0011564705882352942;;158580;162672;3611;254132;158670;158628;162843;3640;252056;159312
4;7;23000;23000;4715;0;44;35;0;0;44;35;0.205;0.0008547826086956522;;850051;1262619;4536;415090;969330;849998;1263468;3640;413034;970054
5;6;28000;28000;2189;0;36;11;-1;0;36;12;0.07817857142857143;0.0007021428571428571;;395135;1661809;4560;1271231;538129;395077;1662585;3665;1271053;545002
6;5;42000;42000;7907;0;24;50;5;0;24;45;0.18826190476190477;0.00046809523809523816;;1425089;3102522;4536;1667396;2101628;1425031;2702191;3647;1666810;2011766
7;4;70000;70000;8311;0;15;41;-4;0;15;45;0.11872857142857143;0.00028085714285714286;;1723938;5040222;4560;3505955;2564522;1745499;5040463;3647;3503683;2974417
8;3;74000;74000;4383;0;14;17;2;0;14;15;0.05922972972972973;0.00026567567567567567;;790298;6695021;4560;6708913;2050856;790240;3918526;3667;6706089;1603769
9;2;77000;77000;2022;0;13;10;3;0;13;7;0.02625974025974026;0.00025532467532467533;;365079;3714408;4536;7501765;943118;365021;3463363;3661;7498961;702022
10;1;95000;95000;7088;1;11;31;1;0;11;30;0.07461052631578947;0.00020694736842105264;;1926893;12288835;4536;11218671;5363570;1927651;6878324;3661;11215369;3957748
;;1000000;;;;;195;;;;189;0.8891317890223462;0.007139296154447588;0.8962710851767939
;;;;;;;0.03076923076923077;;;;;
