ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;53000;53000;8675;0;19;0;0;0;19;0;0.16367924528301886;0.0003709433962264151;;1563310;1571266;4536;16658;1567140;1563224;1572619;3640;3275798;1567808
2;9;57000;57000;4514;0;18;1;0;0;18;1;0.07919298245614036;0.00034491228070175444;;813904;2388910;4536;1582777;902298;813898;2389905;3640;4126605;903684
3;8;72000;72000;2819;0;14;0;-1;0;14;1;0.03915277777777778;0.0002730555555555556;;508571;508661;4536;2398984;508594;508486;1329886;3640;4137886;567460
4;7;80000;80000;7825;0;13;3;1;0;13;2;0.0978125;0.00024575000000000004;;1410199;2235901;4638;2909917;1578809;1410140;2237944;3640;3110101;1540144
5;6;82000;82000;9144;0;13;5;0;0;13;5;0.11151219512195122;0.00023975609756097561;;1647854;4044239;4536;4320436;2122553;1647799;4045138;3661;5399320;2145805
6;5;88000;88000;1048;0;12;2;0;0;12;2;0.011909090909090909;0.00022340909090909093;;189641;3998861;4536;5972783;637988;189585;2585728;3661;5971809;520308
7;4;92000;92000;25660;0;11;20;8;0;11;12;0.27891304347826085;0.00021369565217391304;;5142876;12182127;4536;6164867;8241945;4626785;8675239;3661;6163913;6452989
8;3;93000;93000;2141;0;11;3;2;0;11;1;0.023021505376344086;0.00021139784946236562;;386499;4393182;3977516;13697880;843349;386443;1961396;3977769;10797773;530031
9;2;99000;99000;6673;1;11;8;6;0;10;2;0.06740404040404041;0.0001985858585858586;;1202657;12403721;5278;14086767;3922477;1202791;2777781;4406;11610430;1362442
10;1;99000;99000;2333;1;10;2;1;0;11;1;0.023565656565656564;0.0001985858585858586;;420985;1991988;1211328;27698674;578203;421002;1991851;580550;11186852;564213
;;1000000;;;;;44;;;;27;0.8961630373722809;0.0025200916397617877;0.8986831290120426
;;;;;;;0.38636363636363635;;;;;
