ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;201;0;100;0;0;0;100;0;0.0201;0.0019660000000000003;;37046;38054;4536;20166;37081;36956;37938;3640;17653;37880
2;13;16000;16000;3166;0;63;12;0;0;63;12;0.197875;0.00122875;;571113;621401;4039;60023;581226;571023;621441;3640;57326;581940
3;12;29000;29000;1502;0;35;4;0;0;35;4;0.05179310344827586;0.0006779310344827587;;271360;890518;4536;633354;308851;271303;891205;3641;630643;309436
4;11;33000;33000;618;0;31;0;0;0;31;0;0.018727272727272728;0.0005957575757575758;;112106;112241;4536;907106;112135;112049;112993;3640;904414;112598
5;10;42000;42000;20;0;24;0;0;0;24;0;0.0004761904761904762;0.00046809523809523816;;4462;4492;4657;1021544;4470;4405;5349;3647;2203087;4635
6;9;45000;45000;7033;0;22;34;1;0;22;33;0.1562888888888889;0.0004368888888888889;;1267636;2173199;4536;1028394;1639190;1267578;2173050;3661;1670950;1625023
7;8;53000;53000;5925;0;19;30;3;0;19;27;0.11179245283018868;0.0003709433962264151;;1068003;3142568;4536;2340436;1763576;1068037;3142943;3641;2714720;1730514
8;7;56000;56000;1776;0;18;6;1;0;18;5;0.031714285714285716;0.00035107142857142856;;320677;1018643;4661;4036171;398018;320620;899086;54916;4033277;376047
9;6;61000;61000;2376;0;17;12;0;0;17;12;0.03895081967213115;0.00032229508196721313;;428795;2661188;4560;4359519;913437;428737;2662008;3667;4356646;873050
10;5;70000;70000;6900;0;14;27;-3;0;14;30;0.09857142857142857;0.00028085714285714286;;1243698;5732603;45397;4790924;2900662;1287838;5286399;45197;4788069;2813025
11;4;71000;71000;659;0;14;2;-1;0;14;3;0.00928169014084507;0.0002769014084507042;;119484;1301961;119997;7058621;245624;119427;1301779;316144;7055699;248724
12;3;74000;74000;10431;1;13;60;9;0;14;51;0.14095945945945945;0.00026567567567567567;;2622416;11083028;4543;7180829;5611733;2548309;6290529;3666;7177924;3849847
13;2;78000;78000;106;1;13;0;0;0;13;0;0.001358974358974359;0.00025205128205128206;;19870;65383;281088;22944768;23435;19892;65118;464417;9740453;23370
14;1;96000;96000;993;1;10;4;1;0;10;3;0.01034375;0.00020479166666666668;;179654;922519;579614;22990168;347898;179674;798736;579431;11373960;331805
;;1000000;;;;;191;;;;180;0.8882333162879408;0.007698009819690989;0.8959313261076318
;;;;;;;0.05759162303664921;;;;;
