ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;668;0;40;0;0;0;40;0;0.02672;0.0007864;;121094;121129;4536;18415;121123;121004;127974;3640;728562;121972
2;11;26000;26000;4945;0;39;5;5;0;39;0;0.1901923076923077;0.0007561538461538463;;891475;1024832;4536;142320;910264;891473;905218;3641;139936;895137
3;10;29000;29000;2341;0;35;8;2;0;35;6;0.08072413793103449;0.0006779310344827587;;422488;1458190;4180;1036099;541471;422430;1334841;3640;1033703;512995
4;9;33000;33000;3241;0;31;9;0;0;31;9;0.09821212121212121;0.0005957575757575758;;584614;1913402;4536;1460981;730562;584558;1914077;3647;1458602;731292
5;8;57000;57000;5688;0;18;13;0;0;18;13;0.09978947368421053;0.00034491228070175444;;1025303;3082360;4560;2047928;1560836;1025363;3083480;3647;3103445;1563187
6;7;65000;65000;351;0;16;0;-1;0;16;1;0.0054;0.00030246153846153845;;64047;64182;4536;3075738;64103;63990;656068;3661;4977154;101536
7;6;71000;71000;277;0;15;0;0;0;15;0;0.0039014084507042255;0.0002769014084507042;;50719;50853;4536;3142229;50746;50662;51606;3661;3139901;50911
8;5;72000;72000;9999;0;14;30;5;0;14;25;0.138875;0.0002730555555555556;;1930398;4956250;4536;3195448;3344086;1805946;4889368;3661;3193137;3359123
9;4;86000;86000;427;0;12;1;-1;0;12;2;0.004965116279069768;0.00022860465116279072;;77732;206390;4536;7048574;88837;77675;798278;3661;7517098;148561
10;3;88000;88000;2262;0;12;4;-2;0;12;6;0.025704545454545456;0.00022340909090909093;;408277;1642208;4657;7128918;661196;408219;4271528;781323;7126832;1121984
11;2;95000;95000;15387;1;11;44;9;0;11;35;0.16196842105263157;0.00020694736842105264;;2776370;9848245;4536;7539862;6562600;2776507;6895180;3666;7537795;5067221
12;1;97000;97000;5442;2;10;16;6;0;10;10;0.05610309278350516;0.00020268041237113404;;1052826;11669438;1109360;23282296;4357395;985101;7985483;1109373;11779013;2587279
;;1000000;;;;;130;;;;107;0.89255562454013;0.004875214762427802;0.8974308393025578
;;;;;;;0.17692307692307693;;;;;
