ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1595;0;77;0;0;0;77;0;0.1226923076923077;0.0015123076923076926;;288101;293867;4536;21920;289170;288012;295084;3640;20594;290056
2;15;18000;18000;1161;0;56;4;0;0;56;4;0.0645;0.0010922222222222223;;209968;509423;4536;312830;231402;209878;510416;3647;311323;232097
3;14;22000;22000;226;0;46;0;0;0;46;0;0.010272727272727272;0.0008936363636363637;;41539;41674;4560;525015;41562;41482;42426;3647;523495;42104
4;13;27000;27000;841;0;38;2;1;0;38;1;0.031148148148148147;0.0007281481481481481;;152243;447849;4661;568963;161906;152186;201244;3647;1138035;154552
5;12;28000;28000;5149;0;36;26;2;0;36;24;0.18389285714285714;0.0007021428571428571;;928285;1645538;4536;723670;1133313;928228;1491189;3647;720436;1115323
6;11;32000;32000;71;0;32;0;0;0;32;0;0.00221875;0.000614375;;13642;13672;4536;1654341;13646;13585;14529;3640;1652846;13947
7;10;41000;41000;2045;0;25;12;-1;0;25;13;0.04987804878048781;0.00047951219512195123;;369210;1510954;4536;1670427;556011;369153;1873250;3640;1668949;576908
8;9;44000;44000;1794;0;23;9;2;0;23;7;0.04077272727272727;0.00044681818181818185;;323924;936284;50086;2042135;457696;323868;702752;49904;3434678;409118
9;8;51000;51000;1913;0;20;15;2;0;20;13;0.03750980392156863;0.00038549019607843143;;345373;2486723;4659;2664140;820660;345403;2486118;3647;3516085;726884
10;7;54000;54000;1450;0;19;7;0;0;19;7;0.026851851851851852;0.00036407407407407406;;261993;1887614;375143;3012211;497853;261937;1888062;374904;3542564;449463
11;6;60000;60000;5529;0;17;27;0;0;17;27;0.09215;0.0003276666666666667;;996691;3280849;4543;3494437;1816171;996638;3280797;3666;3492852;1802894
12;5;67000;67000;1982;0;15;11;1;0;15;10;0.029582089552238806;0.0002934328358208955;;357872;1807086;4543;4543058;816946;357813;1807540;3653;5137146;717724
13;4;87000;87000;11467;0;12;56;4;0;12;52;0.1318045977011494;0.0002259770114942529;;3116348;9283400;5283;6315311;6475275;4115381;8037937;4428;6948219;5806127
14;3;87000;87000;2293;0;11;10;-1;0;11;11;0.02635632183908046;0.0002259770114942529;;413853;3599453;4654671;13828374;1077569;413795;3054386;4422;7978009;830359
15;2;95000;95000;3006;1;10;17;1;0;10;16;0.031642105263157895;0.00020694736842105264;;542243;12255170;4543;14540347;3026899;546376;4490430;3666;11686182;2035251
16;1;97000;97000;529;1;10;2;0;0;10;2;0.00545360824742268;0.00020268041237113404;;96013;826486;4567;27343628;169191;96035;826220;3672;12597060;169214
;;1000000;;;;;198;;;;187;0.8867259446857251;0.008701408236818177;0.8954273529225433
;;;;;;;0.05555555555555555;;;;;
