ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;4017;0;56;0;0;0;56;0;0.22316666666666668;0.0010922222222222223;;724399;732571;4543;14931;725730;724313;733769;3645;13400;726695
2;7;40000;40000;5626;0;25;5;0;0;25;5;0.14065;0.0004915000000000001;;1014145;1750652;4543;742139;1161859;1014057;1751871;3652;740430;1162353
3;6;44000;44000;1371;0;23;1;0;0;23;1;0.03115909090909091;0.00044681818181818185;;247781;980302;4543;1758501;279672;247725;980233;3652;1758356;279999
4;5;54000;54000;998;0;19;0;0;0;19;0;0.01848148148148148;0.00036407407407407406;;180631;180633;732710;2008798;180631;180574;180576;732487;2755773;180575
5;4;56000;56000;1012;0;18;1;0;0;18;1;0.01807142857142857;0.00035107142857142856;;183163;914772;4567;2191637;223818;183107;914618;3670;3106277;223886
6;3;68000;68000;15884;0;15;29;1;0;15;28;0.23358823529411765;0.00028911764705882354;;3593432;5972998;4668;2377187;4558961;3593373;5787695;3652;2375523;4585574
7;2;90000;90000;7271;0;11;12;-1;0;11;13;0.08078888888888888;0.00021844444444444445;;1310469;7110944;732701;5973797;2725354;1310381;7110536;732513;5971890;2825837
8;1;91000;91000;13538;1;11;27;10;0;11;17;0.14876923076923076;0.00021604395604395604;;3171070;11576439;1150293;9294583;6984130;3170919;8972272;1150287;9292951;5053396
;;1000000;;;;;75;;;;65;0.8946750225809049;0.0034692919542331307;0.8981443145351381
;;;;;;;0.13333333333333333;;;;;
