ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;2248;0;63;0;0;0;63;0;0.1405;0.00122875;;405757;411287;4536;18415;407075;405664;412587;3640;17457;407983
2;11;19000;19000;1421;0;53;3;0;0;53;3;0.07478947368421053;0.0010347368421052632;;256769;675485;4536;426981;280752;256680;676835;3640;425838;281454
3;10;45000;45000;353;0;23;0;-1;0;23;1;0.007844444444444444;0.0004368888888888889;;64404;64540;4673;685968;64432;64347;477405;3665;1630940;82846
4;9;49000;49000;9081;0;21;20;0;0;21;20;0.1853265306122449;0.0004012244897959184;;1636516;2385224;5278;752782;1955928;1636456;2324317;4406;3439072;1986105
5;8;49000;49000;1091;0;21;5;2;0;21;3;0.02226530612244898;0.0004012244897959184;;197376;875187;1649037;2393760;285301;197320;610436;4392;5347345;242462
6;7;51000;51000;2402;0;20;7;1;0;20;6;0.047098039215686276;0.00038549019607843143;;433470;1110602;4536;2591335;589926;433412;1111209;3647;5187977;569439
7;6;63000;63000;1200;0;16;2;-1;0;16;3;0.01904761904761905;0.00031206349206349207;;216993;481228;4639;3704382;250035;216937;629862;3640;3878040;275889
8;5;74000;74000;3515;0;14;9;4;0;14;5;0.0475;0.00026567567567567567;;633932;1972648;4661;3923875;917115;633875;1973725;3665;3922626;839889
9;4;90000;90000;12703;0;11;27;2;0;11;25;0.14114444444444443;0.00021844444444444445;;2962589;7209429;73120;4560480;4566905;2965987;7210042;72938;4559251;4471246
10;3;93000;93000;2904;0;11;9;2;0;11;7;0.0312258064516129;0.00021139784946236562;;523961;3335849;57920;7529309;1096986;523902;1870569;1427264;7717361;854339
11;2;93000;93000;1032;0;11;3;0;0;11;3;0.011096774193548388;0.00021139784946236562;;186750;600646;2368691;8055936;268478;186694;2292718;58164;7527924;453404
12;1;96000;96000;15743;0;10;38;0;0;10;38;0.16398958333333333;0.00020479166666666668;;4640213;10819754;414054;8317463;7132738;3589266;7407192;413853;8316048;5817991
;;1000000;;;;;123;;;;114;0.8918280215495932;0.005312085884439431;0.8971401074340326
;;;;;;;0.07317073170731707;;;;;
