ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;2167;0;91;0;0;0;91;0;0.197;0.0017872727272727274;;391171;399780;4536;20166;393448;391082;401104;3640;17653;394408
2;13;13000;13000;1166;0;77;7;0;0;77;7;0.0896923076923077;0.0015123076923076926;;210870;614760;4536;414146;248298;210780;615714;3647;411452;248943
3;12;15000;15000;283;0;67;0;0;0;67;0;0.018866666666666667;0.0013106666666666668;;51807;51837;4536;627233;51807;51750;52694;3640;624526;52266
4;11;17000;17000;1194;0;59;11;0;0;59;11;0.07023529411764706;0.0011564705882352942;;215923;888325;4536;681316;282037;215867;834231;3641;678626;281563
5;10;42000;42000;1346;0;24;6;0;0;24;6;0.03204761904761905;0.00046809523809523816;;243276;920227;4560;899569;313649;243220;921242;3647;1206863;311695
6;9;46000;46000;3518;0;22;19;0;0;22;19;0.07647826086956522;0.0004273913043478261;;634476;1561454;4560;1145349;958798;634420;1534045;3640;1142700;936598
7;8;58000;58000;5477;0;18;40;-1;0;18;41;0.09443103448275862;0.00033896551724137933;;1046650;3178068;4536;1782267;1883728;1604658;3179422;3647;2577284;1961718
8;7;61000;61000;5240;0;17;40;1;0;17;39;0.0859016393442623;0.00032229508196721313;;1347378;4567956;4560;3671082;2152653;1347465;2885620;3647;3708176;1985788
9;6;76000;76000;121;0;14;0;0;0;14;0;0.0015921052631578947;0.0002586842105263158;;22652;22787;4560;5235113;22673;22595;26942;3667;5232268;23104
10;5;83000;83000;272;0;13;0;0;0;12;0;0.00327710843373494;0.0002368674698795181;;49818;49953;4536;5260377;49840;49761;50569;3661;5257549;49849
11;4;90000;90000;2541;0;12;10;-1;0;11;11;0.028233333333333333;0.00021844444444444445;;458494;2294350;60332;5312861;969747;458438;2294286;60131;5310050;994405
12;3;91000;91000;1049;0;11;3;-1;0;11;4;0.011527472527472528;0.00021604395604395604;;189810;3082295;219480;5833397;512375;189755;3082125;219298;5830511;537508
13;2;94000;94000;10868;0;11;51;6;0;11;45;0.11561702127659575;0.00020914893617021279;;3256172;7919967;4543;6647402;5524462;3255620;7884177;3666;6644644;5167092
14;1;98000;98000;6060;1;10;34;4;0;10;30;0.06183673469387755;0.0002006122448979592;;1709194;12114793;407910;14570038;4785238;1708949;6403610;407869;11082188;3557461
;;1000000;;;;;221;;;;213;0.8867365977489986;0.008663266078096444;0.895399863827095
;;;;;;;0.03619909502262444;;;;;
