ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1615;0;91;0;0;0;91;0;0.14681818181818182;0.0017872727272727274;;291687;296561;4193;14931;292327;291598;297659;3645;13400;293181
2;7;19000;19000;1023;0;53;5;0;0;53;5;0.05384210526315789;0.0010347368421052632;;185130;489446;4543;309427;213768;185042;490362;3652;307715;214444
3;6;31000;31000;458;0;33;1;0;0;33;1;0.014774193548387098;0.0006341935483870968;;83308;275782;4543;496775;89173;83251;275630;3652;495051;89761
4;5;45000;45000;4383;0;23;16;0;0;23;16;0.0974;0.0004368888888888889;;790298;1285819;4543;582491;956609;790242;1286551;3645;2124437;974418
5;4;65000;65000;21016;0;15;75;2;0;15;73;0.32332307692307694;0.00030246153846153845;;4667879;5965724;4543;1375120;5432659;4672077;5966283;3645;1373437;5240884
6;3;67000;67000;2587;0;15;9;1;0;15;8;0.038611940298507466;0.0002934328358208955;;466774;1563672;131959;6344033;750591;466715;1563433;131349;6341876;677659
7;2;93000;93000;15297;0;11;37;0;0;11;37;0.16448387096774195;0.00021139784946236562;;3247619;9985913;91805;6813250;5724210;3546338;9984522;91633;6811112;5621138
8;1;97000;97000;5168;1;10;18;3;0;10;15;0.05327835051546392;0.00020268041237113404;;931701;11311468;4543;11443739;4847162;931648;7860633;3666;11440999;2622452
;;1000000;;;;;161;;;;155;0.8925317193345171;0.00490306464276991;0.897434783977287
;;;;;;;0.037267080745341616;;;;;
