ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;41000;41000;7543;0;25;0;0;0;25;0;0.18397560975609756;0.00047951219512195123;;1359429;1371337;4543;14931;1363125;1359344;1372689;3645;1904642;1364296
2;7;58000;58000;174;0;18;0;0;0;18;0;0.003;0.00033896551724137933;;32184;32219;4649;1377169;32206;32094;33076;3670;4112122;32373
3;6;64000;64000;10260;0;16;5;1;0;16;4;0.1603125;0.0003071875;;1848860;3263387;4543;1411572;2114324;1848803;3232683;3666;1761647;2196688
4;5;65000;65000;1941;0;16;0;-2;0;16;2;0.02986153846153846;0.00030246153846153845;;350405;354323;4567;3262822;350720;350436;1717250;3672;4658788;521582
5;4;73000;73000;6581;0;14;3;0;0;14;3;0.09015068493150685;0.0002693150684931507;;1186172;3439631;4543;3615646;1543583;1186115;3086711;3666;3613962;1519450
6;3;77000;77000;24843;0;13;29;17;0;13;12;0.3226363636363636;0.00025532467532467533;;4475559;10664551;4543;4804206;7082069;4479636;7747108;3666;4802544;5752589
7;2;83000;83000;3846;0;13;3;0;0;13;3;0.04633734939759036;0.0002368674698795181;;693518;2550037;4543;10688702;842498;693460;2550670;3666;10651615;945637
8;1;94000;94000;5645;2;11;9;7;0;11;2;0.0600531914893617;0.00020914893617021279;;1017495;14595121;4543;11384779;4998368;1017511;9124722;3666;11347714;2528046
;;1000000;;;;;49;;;;26;0.8963272376724586;0.002398782900692426;0.898726020573151
;;;;;;;0.46938775510204084;;;;;
