ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;19;0;100;0;0;0;100;0;0.0019;0.0019660000000000003;;4287;4322;4536;16658;4316;4197;5179;3640;15819;5117
2;9;22000;22000;814;0;46;0;0;0;46;0;0.037;0.0008936363636363637;;147376;147411;4536;23756;147392;147286;148268;3640;553494;148018
3;8;26000;26000;1322;0;39;1;0;0;39;1;0.050846153846153846;0.0007561538461538463;;238958;250577;4560;173351;239377;238902;250431;3640;172313;239976
4;7;30000;30000;770;0;34;0;0;0;34;0;0.025666666666666667;0.0006553333333333334;;139454;144503;12478;414702;139618;139364;144899;12269;413683;139577
5;6;50000;50000;4835;0;20;9;-4;0;20;13;0.0967;0.0003932;;871637;1276836;12600;556626;965053;871584;1280776;12447;3797065;1001134
6;5;55000;55000;13540;0;18;45;-1;0;18;46;0.24618181818181817;0.00035745454545454546;;2451243;3889111;4536;1430653;2931744;2451155;3015062;3647;3771998;2764979
7;4;76000;76000;917;0;13;3;1;0;13;2;0.01206578947368421;0.0002586842105263158;;165928;320928;4657;3896557;189830;165871;320787;3648;7788366;177951
8;3;97000;97000;4727;0;11;8;0;0;11;8;0.0487319587628866;0.00020268041237113404;;852213;1990522;4536;4219983;1026101;852156;1991343;3661;4218614;1026552
9;2;98000;98000;540;0;11;3;3;0;10;0;0.005510204081632653;0.0002006122448979592;;98064;985462;5278;5321262;207005;98007;98815;4412;12696350;98153
10;1;98000;98000;35908;0;10;83;7;0;10;76;0.3664081632653061;0.0002006122448979592;;10950252;15401534;106666;5577573;12485889;7373951;11532520;4406;5319825;10110340
;;1000000;;;;;152;;;;146;0.8910107542781481;0.005884367201271456;0.8968951214794196
;;;;;;;0.039473684210526314;;;;;
