ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;238;0;48;0;0;0;48;0;0.011333333333333334;0.0009361904761904763;;43693;43728;4536;18415;43722;43603;44585;3640;16801;44539
2;11;28000;28000;3561;0;36;0;0;0;36;0;0.12717857142857142;0.0007021428571428571;;642208;651145;4536;64919;643280;642119;652910;3640;63121;643892
3;10;40000;40000;1865;0;25;1;0;0;25;1;0.046625;0.0004915000000000001;;336719;387875;4536;709344;339116;336635;388644;3647;1485581;339598
4;9;54000;54000;5873;0;19;11;3;0;19;8;0.10875925925925926;0.00036407407407407406;;1058635;2099777;4536;1048427;1281506;1058665;2100362;3647;3301305;1241594
5;8;57000;57000;1236;0;18;1;-2;0;18;3;0.02168421052631579;0.00034491228070175444;;223472;567830;5278;2109480;243294;223415;567688;4392;3823286;265209
6;7;57000;57000;816;0;18;1;1;0;18;0;0.01431578947368421;0.00034491228070175444;;147738;492175;232106;2335338;166981;147681;152034;4392;4050067;148437
7;6;59000;59000;3944;0;17;6;-1;0;17;7;0.06684745762711865;0.00033322033898305084;;711175;2122570;4536;2485596;859400;711207;2122495;3647;3845412;901390
8;5;61000;61000;3320;0;17;8;0;0;17;8;0.05442622950819672;0.00032229508196721313;;598830;2706308;4536;3199360;872065;598769;2706808;3647;5245681;927896
9;4;81000;81000;259;0;13;1;0;0;13;1;0.003197530864197531;0.00024271604938271607;;47489;1127426;4657;3851861;130605;47432;1127571;4417;3850082;130610
10;3;83000;83000;12439;0;12;23;4;0;12;19;0.14986746987951807;0.0002368674698795181;;2891014;5123431;4536;3901962;3895427;2241248;5124246;3647;5230402;3442625
11;2;97000;97000;10654;0;11;28;3;0;11;25;0.10983505154639175;0.00020268041237113404;;1971698;7372369;4536;6795642;3757709;1971623;7372773;3666;6793814;3714169
12;1;99000;99000;17694;1;10;48;9;0;10;39;0.17872727272727273;0.0001985858585858586;;4233089;15804980;4543;9113839;8959775;3892613;7060281;3666;9111846;5592520
;;1000000;;;;;128;;;;111;0.8927971761738595;0.004720097179980408;0.8975172733538399
;;;;;;;0.1328125;;;;;
