ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;221;0;48;0;0;0;48;0;0.010523809523809524;0.0009361904761904763;;40633;40668;5278;20166;40662;40543;41525;4392;308504;41015
2;13;21000;21000;1157;0;48;0;0;0;48;0;0.05509523809523809;0.0009361904761904763;;209255;213936;49088;63610;210245;209166;215348;4385;91909;210689
3;12;22000;22000;1431;0;46;2;2;0;46;0;0.06504545454545455;0.0008936363636363637;;258576;523827;4642;275082;270476;258520;264444;3640;272498;259997
4;11;25000;25000;224;0;40;0;0;0;40;0;0.00896;0.0007864;;41182;41317;4536;535932;41208;41125;42069;3647;874255;41891
5;10;31000;31000;1610;0;33;5;1;0;33;4;0.05193548387096774;0.0006341935483870968;;290792;557783;4536;579579;318263;290736;558496;3647;2680558;311084
6;9;34000;34000;424;0;30;0;0;0;30;0;0.012470588235294117;0.0005782352941176471;;77188;81223;4536;872757;77348;77131;81364;3640;2178992;77953
7;8;38000;38000;2601;0;27;13;2;0;27;11;0.06844736842105263;0.0005173684210526316;;469290;1034852;4536;952521;575072;469234;1034697;3640;1539147;551657
8;7;44000;44000;3713;0;23;15;0;0;23;15;0.08438636363636363;0.00044681818181818185;;669682;1154697;267156;1424309;819110;669624;1155030;266971;1421826;819200
9;6;46000;46000;1839;0;22;3;0;0;22;3;0.03997826086956522;0.0004273913043478261;;332045;1272206;4536;2096546;389071;332077;598963;3647;2094082;358932
10;5;47000;47000;1282;0;22;2;-1;0;22;3;0.027276595744680852;0.00041829787234042557;;231750;969324;4661;2431289;277394;231694;970348;3647;5674756;281480
11;4;79000;79000;3515;0;13;9;-1;0;13;10;0.04449367088607595;0.0002488607594936709;;633932;2601111;4567;2665704;1017527;633877;2722474;3652;5944253;990663
12;3;89000;89000;8874;0;12;34;0;0;11;34;0.09970786516853933;0.0002208988764044944;;1603203;3529983;4567;3302478;2449399;1603323;3529769;3672;3300075;2365471
13;2;90000;90000;1193;0;12;7;0;0;11;7;0.013255555555555555;0.00021844444444444445;;215735;1079670;921946;5480481;407103;215680;1079465;1071756;5478064;424392
14;1;93000;93000;28549;1;10;102;18;0;11;84;0.3069784946236559;0.00021139784946236562;;8405559;14182282;299425;5997666;10661743;7842692;10218206;299272;5995180;8641429
;;1000000;;;;;192;;;;171;0.8885547491762531;0.007474323867886101;0.8960290730441391
;;;;;;;0.109375;;;;;
