ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;144;0;100;0;0;0;100;0;0.0144;0.0019660000000000003;;26778;26813;4536;20166;26807;26688;27670;3640;19237;27612
2;13;22000;22000;4714;0;46;18;0;0;46;18;0.21427272727272728;0.0008936363636363637;;849861;889119;4536;49755;865984;849771;890193;3640;48642;866781
3;12;26000;26000;1100;0;39;0;0;0;39;0;0.04230769230769231;0.0007561538461538463;;198990;203792;4536;900436;199500;198934;205080;3640;900436;199915
4;11;38000;38000;3323;0;27;12;0;0;27;12;0.08744736842105263;0.0005173684210526316;;599371;1698398;4661;1103198;729770;599314;1702559;3648;2554598;801047
5;10;40000;40000;1142;0;25;1;0;0;25;1;0.02855;0.0004915000000000001;;206556;241180;35173;1704900;208311;206499;240874;34985;2999276;208619
6;9;43000;43000;3849;0;23;15;-1;0;23;16;0.08951162790697674;0.00045720930232558143;;694047;2398176;5278;1948469;974727;693990;2398927;4392;2673647;970879
7;8;43000;43000;304;0;23;4;4;0;23;0;0.007069767441860465;0.00045720930232558143;;55581;947351;702766;2645075;149513;55524;61589;4392;3409558;55987
8;7;48000;48000;236;0;21;0;0;0;21;0;0.004916666666666666;0.00040958333333333336;;43341;43371;4536;2703236;43344;43284;44805;3647;4186180;43564
9;6;49000;49000;2037;0;21;7;-1;0;21;8;0.04157142857142857;0.0004012244897959184;;367783;3080935;4536;2749133;556130;367725;1261928;3647;4052941;537354
10;5;57000;57000;895;0;18;3;0;0;18;3;0.01570175438596491;0.00034491228070175444;;161997;1019526;4536;3119527;213830;162044;1270758;3661;4641601;227914
11;4;58000;58000;292;0;18;0;0;0;18;0;0.0050344827586206896;0.00033896551724137933;;53422;53557;4543;3284292;53455;53365;54309;3652;5217034;53502
12;3;75000;75000;22046;0;13;103;20;0;13;83;0.2939466666666667;0.0002621333333333334;;8032793;11555064;4543;3340438;9540061;6052912;8396216;3666;3339224;7567495
13;2;92000;92000;2175;0;11;11;6;0;11;5;0.023641304347826086;0.00021369565217391304;;392619;2399358;5283;11848855;968918;392564;2248224;4428;11539441;703754
14;1;92000;92000;1818;0;11;3;-6;0;11;9;0.01976086956521739;0.00021369565217391304;;328359;1216810;401489;13135754;434771;328303;2334746;4422;11208451;699476
;;1000000;;;;;177;;;;155;0.8881323563127005;0.007723287494247549;0.895855643806948
;;;;;;;0.12429378531073447;;;;;
