ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.0019660000000000003;;10407;11631;4536;25428;10442;10317;11299;3640;24336;11233
2;19;15000;15000;585;0;67;0;0;0;67;0;0.039;0.0013106666666666668;;106151;106186;4536;38646;106154;106061;107043;3648;37370;106536
3;18;27000;27000;645;0;38;0;0;0;38;0;0.02388888888888889;0.0007281481481481481;;116998;121006;4536;147016;117114;117046;121155;3640;348729;117829
4;17;28000;28000;1297;0;36;4;0;0;36;4;0.04632142857142857;0.0007021428571428571;;234453;376999;5278;266392;244994;234397;367057;4392;527850;242932
5;16;28000;28000;1441;0;36;7;2;0;36;5;0.05146428571428571;0.0007021428571428571;;260377;393002;243066;503175;276714;260322;388306;4392;367881;272542
6;15;34000;34000;93;0;30;0;0;0;30;0;0.002735294117647059;0.0005782352941176471;;17603;17737;4661;766000;17621;17546;18490;3640;2137525;18111
7;14;36000;36000;597;0;28;2;-1;0;28;3;0.016583333333333332;0.0005461111111111111;;108332;222074;4661;786047;113092;108275;221928;3647;1438753;113986
8;13;37000;37000;728;0;27;1;-1;0;27;2;0.019675675675675675;0.0005313513513513513;;131911;132046;4543;896877;131950;131854;262098;3646;1208724;137342
9;12;41000;41000;418;0;25;1;0;0;25;1;0.010195121951219513;0.00047951219512195123;;76100;582554;4543;1031477;96386;76043;582403;3652;1030301;96978
10;11;45000;45000;3816;0;23;16;0;0;23;16;0.0848;0.0004368888888888889;;688111;1359675;114667;1110322;818804;688053;1359612;114481;1109166;815289
11;10;72000;72000;3644;0;14;16;-2;0;14;18;0.050611111111111114;0.0002730555555555556;;675089;1306395;118121;1800436;831688;657215;1306054;117948;3096107;856640
12;9;72000;72000;319;0;14;0;0;0;14;0;0.004430555555555556;0.0002730555555555556;;58284;62331;796976;2478954;58598;58227;75666;117908;3086706;59508
13;8;78000;78000;3806;0;13;17;0;0;13;17;0.0487948717948718;0.00025205128205128206;;686338;1715570;4111;2540095;971980;687059;1715040;3682;2538438;1061995
14;7;82000;82000;4137;0;13;14;0;0;13;14;0.050451219512195125;0.00023975609756097561;;746010;2089551;85058;3342940;1078820;745957;1629515;84902;4344520;997338
15;6;89000;89000;1600;0;12;3;0;0;12;3;0.017977528089887642;0.0002208988764044944;;289006;983658;4543;4109619;400902;288950;984276;3666;4107836;401220
16;5;92000;92000;4729;0;11;15;-2;0;11;17;0.05140217391304348;0.00021369565217391304;;852569;2803315;4543;4401690;1360477;852512;1925783;3666;4399926;1312984
17;4;93000;93000;4013;0;11;17;0;0;11;17;0.043150537634408605;0.00021139784946236562;;723693;1780385;35269;6016642;1123034;723634;1779764;35165;6014536;1168916
18;3;94000;94000;12573;0;11;49;3;0;11;46;0.13375531914893618;0.00020914893617021279;;2520766;5833977;4567;7024692;3992872;2494527;5832768;3672;7020436;3769136
19;2;98000;98000;17842;1;10;67;11;0;10;56;0.18206122448979592;0.0002006122448979592;;4342239;12801400;5283;10978511;7102848;3365225;6030706;4422;11009390;5155415
20;1;98000;98000;166;1;10;0;0;0;11;0;0.0016938775510204082;0.0002006122448979592;;30665;32066;6004193;31914995;30879;30687;30822;640350;11279475;30697
;;1000000;;;;;229;;;;219;0.8842924470533045;0.010275483664421752;0.8945679307177262
;;;;;;;0.043668122270742356;;;;;
