ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1246;0;100;0;0;0;100;0;0.1246;0.0019660000000000003;;225269;229448;4536;18415;225396;225179;230543;3640;16215;226231
2;11;14000;14000;2077;0;72;14;0;0;72;14;0.14835714285714285;0.0014042857142857143;;374968;613649;4560;246493;421264;374878;614849;3641;244111;422020
3;10;28000;28000;2516;0;36;7;0;0;36;7;0.08985714285714286;0.0007021428571428571;;453989;688377;383294;623678;500421;453932;688409;383111;622377;500673
4;9;34000;34000;52;0;30;0;0;0;30;0;0.0015294117647058824;0.0005782352941176471;;10225;17881;4657;1079942;10658;10168;15242;3647;1077568;10775
5;8;38000;38000;3178;0;27;15;2;0;27;13;0.08363157894736842;0.0005173684210526316;;573276;1646903;4560;1092621;755588;573219;1647698;3640;1090278;754934
6;7;57000;57000;3208;0;18;11;-1;0;18;12;0.056280701754385966;0.00034491228070175444;;578666;1197375;4536;1668284;735551;578607;1197367;3647;1665959;736634
7;6;58000;58000;10461;0;17;47;-1;0;17;48;0.18036206896551724;0.00033896551724137933;;2499936;4399757;4536;2481916;3269887;2499697;4403954;3647;2479528;3332737
8;5;75000;75000;536;0;14;4;1;0;14;3;0.007146666666666667;0.0002621333333333334;;97350;1188090;4673;4984350;296187;97293;1187641;3665;4981799;235634
9;4;83000;83000;7934;0;12;31;0;0;12;31;0.09559036144578313;0.0002368674698795181;;2277137;7520430;4536;6174997;4043059;2062069;7520841;3661;6172070;4008461
10;3;85000;85000;5035;0;12;22;2;0;12;20;0.05923529411764706;0.00023129411764705881;;907767;6285463;247980;8803077;2386039;907709;6284888;247643;8799909;2367498
11;2;86000;86000;2312;1;12;9;0;0;12;9;0.026883720930232557;0.00022860465116279072;;417270;9573472;560770;9946298;2051863;417212;2890286;560495;9943056;1160423
12;1;88000;88000;1388;1;12;6;0;0;12;6;0.01577272727272727;0.00022340909090909093;;250841;5241251;511044;24936271;1179252;250785;5240573;510398;11444376;1170641
;;1000000;;;;;166;;;;163;0.8892468175793198;0.007034218747473776;0.8962810363267936
;;;;;;;0.018072289156626505;;;;;
