ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;565;0;63;0;0;0;63;0;0.0353125;0.00122875;;102564;102599;4543;14931;102593;102474;103456;3645;13400;103404
2;7;34000;34000;14255;0;29;27;0;0;29;27;0.41926470588235293;0.0005782352941176471;;2568426;2687160;4543;120306;2667829;2568338;2688444;3652;118591;2668681
3;6;46000;46000;2368;0;22;5;-1;0;22;6;0.051478260869565216;0.0004273913043478261;;427352;3117121;4543;2690949;570139;427292;3118006;3652;2946494;575314
4;5;52000;52000;1446;0;19;1;1;0;19;0;0.027807692307692308;0.00037807692307692314;;261278;696190;4543;3231141;284641;261223;266278;3652;3229182;262273
5;4;55000;55000;1570;0;18;2;-1;0;18;3;0.028545454545454544;0.00035745454545454546;;283600;556340;4543;3494869;304923;283543;2977638;3666;3492929;460823
6;3;67000;67000;6511;0;15;16;2;0;15;14;0.09717910447761194;0.0002934328358208955;;1173560;4699389;4543;3780436;2718108;1173503;4700532;3666;3778935;2693640
7;2;70000;70000;7222;0;14;14;1;0;14;13;0.10317142857142857;0.00028085714285714286;;1301669;4800776;4543;4956957;1721972;1301613;4101439;3666;4955072;1844013
8;1;91000;91000;11968;1;11;30;9;0;11;21;0.1315164835164835;0.00021604395604395604;;2266388;10246975;53337;9760119;6614027;2165003;6840541;53430;9059029;4837719
;;1000000;;;;;95;;;;84;0.894275630170589;0.003760242001718936;0.898035872172308
;;;;;;;0.11578947368421053;;;;;
