ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;607;0;56;0;0;0;56;0;0.03372222222222222;0.0010922222222222223;;110112;110147;4536;20166;110141;110022;111004;3647;17653;110956
2;13;25000;25000;6385;0;40;13;0;0;40;13;0.2554;0.0007864;;1150909;1278488;4536;133089;1192221;1150903;1279878;3640;130392;1193167
3;12;29000;29000;1253;0;35;2;0;0;35;2;0.04320689655172414;0.0006779310344827587;;226530;1502626;4536;1286301;299499;226474;1503293;3647;1283589;300036
4;11;42000;42000;2679;0;24;4;-1;0;24;5;0.06378571428571428;0.00046809523809523816;;483332;1879317;4536;1515107;610321;483275;1880370;3647;1512414;615585
5;10;48000;48000;72;0;21;0;0;0;21;0;0.0015;0.00040958333333333336;;13829;13859;4536;2000885;13838;13772;14716;3640;3702811;13984
6;9;57000;57000;5710;0;18;16;-1;0;18;17;0.10017543859649122;0.00034491228070175444;;1029265;2556694;4536;2017102;1500434;1029206;2557616;3647;2100041;1565367
7;8;63000;63000;6629;0;16;13;2;0;16;11;0.10522222222222222;0.00031206349206349207;;1194809;3763950;4536;3048811;1759720;1194755;3765033;3661;3334331;1687405
8;7;65000;65000;3630;0;16;18;5;0;16;13;0.055846153846153844;0.00030246153846153845;;654757;2164063;4536;4363793;1176876;654700;2163971;3661;5020357;1043845
9;6;75000;75000;46;0;14;0;0;0;14;0;0.0006133333333333334;0.0002621333333333334;;9137;9137;1159577;6412965;9137;9080;9080;1159388;6410389;9080
10;5;81000;81000;2336;0;13;8;0;0;13;8;0.028839506172839507;0.00024271604938271607;;421587;2748240;4536;6424714;816534;421531;2747813;3661;6422155;889004
11;4;86000;86000;3258;0;12;10;2;0;12;8;0.03788372093023256;0.00022860465116279072;;587675;3300932;118694;6966532;1269893;587618;3300590;692834;6963901;1152921
12;3;87000;87000;2330;0;12;5;1;0;12;4;0.0267816091954023;0.0002259770114942529;;420517;3819925;235161;7556929;774164;420458;3820098;618993;7554319;764314
13;2;93000;93000;6401;1;11;21;-1;0;11;22;0.06882795698924732;0.00021139784946236562;;1153887;9188903;4543;8471499;3828144;1153832;7720322;3666;8468817;3302652
14;1;95000;95000;6589;1;11;21;-1;0;11;22;0.0693578947368421;0.00020694736842105264;;1187600;7752212;911301;20095712;4238054;1187548;5003259;911390;11143720;2788581
;;1000000;;;;;131;;;;125;0.891162669082425;0.00577144540261685;0.8969341144850419
;;;;;;;0.04580152671755725;;;;;
