ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;688;0;53;0;0;0;53;0;0.03621052631578947;0.0010347368421052632;;124698;125706;3761;14931;124758;124608;125590;3645;85038;125501
2;7;24000;24000;948;0;42;0;-1;0;42;1;0.0395;0.0008191666666666667;;171534;171639;4543;142440;171534;171546;303653;3645;857624;175343
3;6;31000;31000;728;0;33;0;-1;0;33;1;0.023483870967741936;0.0006341935483870968;;131941;132887;3664;316291;131969;131854;264171;3652;1941752;136376
4;5;37000;37000;16927;0;27;58;18;0;27;40;0.4574864864864865;0.0005313513513513513;;3053579;3504402;3664;450611;3376742;3053784;3504860;3652;448904;3280632
5;4;40000;40000;2263;0;25;5;-1;0;25;6;0.056575;0.0004915000000000001;;408463;3744926;4543;3634768;711357;408405;3745266;3645;3632907;700763
6;3;69000;69000;4867;0;15;18;3;0;15;15;0.07053623188405797;0.00028492753623188407;;877434;5119600;4543;4045619;1599438;877467;5120269;3666;4043779;1745052
7;2;73000;73000;351;0;14;0;0;0;14;0;0.004808219178082192;0.0002693150684931507;;64047;64077;4543;5104657;64069;63990;68236;3651;6458632;64665
8;1;81000;81000;16587;0;12;48;8;0;12;40;0.20477777777777778;0.00024271604938271607;;7040741;11743826;4543;5171204;8326630;7040213;11480408;3666;5169309;7488722
;;1000000;;;;;129;;;;103;0.8933781126099358;0.004307907062618129;0.8976860196725539
;;;;;;;0.20155038759689922;;;;;
