ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;910;0;72;0;0;0;72;0;0.065;0.0014042857142857143;;164700;165700;4536;21920;164700;164710;165557;3640;19096;165505
2;15;16000;16000;888;0;63;0;0;0;63;0;0.0555;0.00122875;;160704;164750;4536;189529;160799;160614;164892;3640;186523;161510
3;14;22000;22000;1492;0;46;2;0;0;46;2;0.06781818181818182;0.0008936363636363637;;269586;442630;4536;352452;277785;269618;442759;3647;349431;278429
4;13;31000;31000;4849;0;33;27;0;0;33;27;0.15641935483870967;0.0006341935483870968;;874204;1492071;4536;624402;1049005;874235;1492895;3640;621400;1049794
5;12;39000;39000;760;0;26;0;0;0;26;0;0.019487179487179488;0.0005041025641025641;;137687;141698;4536;1501026;137867;137735;141838;3647;1498041;138373
6;11;46000;46000;3456;0;22;12;0;0;22;12;0.0751304347826087;0.0004273913043478261;;623307;2269442;4536;1641204;975747;623251;2129763;3647;1638239;970482
7;10;55000;55000;157;0;19;0;0;0;19;0;0.0028545454545454547;0.00035745454545454546;;29129;29263;4536;2266953;29144;29072;30016;3661;3929776;29314
8;9;58000;58000;1409;0;18;8;1;0;18;7;0.02429310344827586;0.00033896551724137933;;254644;1173624;4536;2298582;391705;254677;1140570;3647;3420436;390810
9;8;70000;70000;5193;0;15;18;0;0;15;18;0.07418571428571429;0.00028085714285714286;;936205;2939385;173073;2727980;1343760;936148;2939370;172874;2724984;1343166
10;7;73000;73000;3211;0;14;15;1;0;14;14;0.043986301369863014;0.0002693150684931507;;579211;2714469;4567;3834992;1106972;579153;2715394;3670;3831926;1207957
11;6;74000;74000;4095;0;14;22;1;0;14;21;0.055337837837837835;0.00026567567567567567;;738449;2416963;4567;4693967;1400055;738389;2600150;3670;4690834;1338375
12;5;77000;77000;361;0;13;1;0;0;13;1;0.004688311688311689;0.00025532467532467533;;65849;234009;4680;6657237;78805;65792;211171;77772;6653845;77013
13;4;86000;86000;6849;0;12;25;0;0;12;25;0.07963953488372093;0.00022860465116279072;;1439745;4584822;4543;6725998;2840151;1511434;3915360;3666;6722627;2605751
14;3;89000;89000;4789;0;12;23;3;0;11;20;0.05380898876404494;0.0002208988764044944;;863483;4924919;4680;9357511;2313774;863424;4710149;76020;8558719;1983807
15;2;94000;94000;1758;0;11;7;-1;0;11;8;0.018702127659574467;0.00020914893617021279;;317459;752053;4543;10432945;471845;317491;1816374;3666;10396403;553735
16;1;97000;97000;8859;1;10;42;6;0;10;36;0.09132989690721649;0.00020268041237113404;;3354813;13052034;4543;11015986;8374535;2577440;8260822;3666;10721122;4427895
;;1000000;;;;;202;;;;191;0.8881815132257846;0.007721284995914767;0.8959027982216994
;;;;;;;0.054455445544554455;;;;;
