ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2245;0;39;0;0;0;39;0;0.08634615384615385;0.0007561538461538463;;405212;413211;4536;16658;406710;405123;414492;3640;749383;407600
2;9;27000;27000;5090;0;37;6;5;0;37;1;0.18851851851851853;0.0007281481481481481;;917656;1338160;4536;424679;975755;917565;931788;3640;422975;921293
3;8;37000;37000;1668;0;27;2;-4;0;27;6;0.04508108108108108;0.0005313513513513513;;301246;1231229;5278;1344552;351589;301189;1647561;4392;1753298;466702
4;7;37000;37000;698;0;27;2;2;0;27;0;0.018864864864864866;0.0005313513513513513;;126505;1464952;309711;1648189;191971;126448;130879;4392;1623671;126885
5;6;42000;42000;7456;0;24;17;4;0;24;13;0.17752380952380953;0.00046809523809523816;;1343780;3129788;4536;1776970;1883308;1343722;3126143;3647;1775306;1794305
6;5;43000;43000;1482;0;24;0;-1;0;24;1;0.034465116279069764;0.00045720930232558143;;267756;271801;4536;3123253;268130;267700;1192820;3647;3121605;306642
7;4;47000;47000;3190;0;22;12;3;0;22;9;0.06787234042553192;0.00041829787234042557;;575434;3535933;4536;3393452;1257220;575379;3265728;3648;3391823;1096382
8;3;57000;57000;2350;0;18;3;-1;0;18;4;0.0412280701754386;0.00034491228070175444;;424120;2214250;4536;3989882;562039;424062;2214323;3647;5352936;613783
9;2;89000;89000;2876;0;12;3;-4;0;12;7;0.032314606741573035;0.0002208988764044944;;518822;1856414;4536;4398177;687692;518737;2993749;3661;7028381;962704
10;1;99000;99000;19865;1;10;51;10;0;10;41;0.20065656565656564;0.0001985858585858586;;9333666;14272563;4536;6257201;10886298;7574040;11656282;3661;6255737;9397239
;;1000000;;;;;96;;;;82;0.892871127112607;0.00465500412545805;0.897526131238065
;;;;;;;0.14583333333333334;;;;;
