ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;467;0;67;0;0;0;67;0;0.031133333333333332;0.0013106666666666668;;84918;84953;4536;18415;84947;84828;85810;3647;17029;85758
2;11;18000;18000;367;0;56;0;0;0;56;0;0.02038888888888889;0.0010922222222222223;;66915;66950;4536;106144;66929;66825;67807;3640;104574;67578
3;10;22000;22000;1024;0;46;3;0;0;46;3;0.04654545454545454;0.0008936363636363637;;185322;278253;4536;175278;191631;185267;279175;3640;173693;192323
4;9;24000;24000;1080;0;42;0;0;0;42;0;0.045;0.0008191666666666667;;195404;199423;4560;362992;195596;195347;200513;3647;360436;196004
5;8;41000;41000;4641;0;25;15;-1;0;25;16;0.11319512195121952;0.00047951219512195123;;836724;1131934;4536;560726;949253;836668;1131779;3640;559162;957516
6;7;47000;47000;1316;0;22;3;0;0;22;3;0.028;0.00041829787234042557;;237871;590353;4673;1399838;266696;237814;590009;3665;1398292;261380
7;6;52000;52000;149;0;20;0;-1;0;20;1;0.0028653846153846156;0.00037807692307692314;;27684;27714;5278;1640269;27696;27627;942815;4392;5166577;73736
8;5;52000;52000;2576;0;20;10;-1;0;20;11;0.04953846153846154;0.00037807692307692314;;464801;1586756;36272;1670453;581472;464743;1586677;4392;5197550;591071
9;4;67000;67000;1253;0;15;3;-1;0;15;4;0.018701492537313433;0.0002934328358208955;;226531;1141733;4657;2137754;307236;226475;589184;3647;5317783;288504
10;3;78000;78000;1646;0;13;3;0;0;13;3;0.021102564102564104;0.00025205128205128206;;297285;1426524;4661;2367012;443622;297229;1426191;93237;8237749;444174
11;2;94000;94000;27480;0;11;86;1;0;11;85;0.2923404255319149;0.00020914893617021279;;5680204;8371736;246503;2666964;7644404;5679785;8125429;246406;2665512;7415468
12;1;97000;97000;21426;0;10;72;17;0;10;55;0.22088659793814433;0.00020268041237113404;;4664093;7271196;3513525;10505595;6327097;4420451;6365551;3512177;10004373;5414855
;;1000000;;;;;195;;;;181;0.8896977249826793;0.006726969299221667;0.896424694281901
;;;;;;;0.07179487179487179;;;;;
