ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;757;0;72;0;0;0;72;0;0.05407142857142857;0.0014042857142857143;;137125;137160;4536;18415;137154;137035;138017;3640;16215;137959
2;11;17000;17000;1949;0;59;6;0;0;59;6;0.11464705882352941;0.0011564705882352942;;351849;501403;4536;158351;367550;351845;502498;3640;155967;368443
3;10;23000;23000;4556;0;44;18;0;0;44;18;0.19808695652173913;0.0008547826086956522;;821452;1326510;4561;512502;935220;821487;1327460;3647;510829;935838
4;9;29000;29000;2671;0;35;14;0;0;35;14;0.09210344827586207;0.0006779310344827587;;481932;1823727;4536;1336316;648047;481848;1824831;3647;1333943;648572
5;8;36000;36000;1239;0;28;6;-1;0;28;7;0.034416666666666665;0.0005461111111111111;;224015;1412985;4536;1820668;374795;223958;1412822;3647;1818312;380101
6;7;40000;40000;433;0;25;3;0;0;25;3;0.010825;0.0004915000000000001;;78803;1640094;4657;2047070;175254;78746;1412853;3647;2044734;166453
7;6;46000;46000;720;0;22;3;1;0;22;2;0.01565217391304348;0.0004273913043478261;;130599;851688;829969;2128317;206532;130409;851440;829787;2125998;186214
8;5;53000;53000;3078;0;19;21;0;0;19;21;0.05807547169811321;0.0003709433962264151;;555274;2829863;4536;2261416;1103634;555218;2830893;3647;2479057;1166980
9;4;69000;69000;2531;0;15;5;-1;0;15;6;0.036681159420289856;0.00028492753623188407;;456694;1043561;830051;2963820;563915;456636;1043246;829850;2961452;569600
10;3;71000;71000;9751;0;14;58;2;0;14;56;0.13733802816901408;0.0002769014084507042;;3456388;6913829;4536;3780436;4372052;3456247;6914348;3661;3779996;4369259
11;2;83000;83000;6145;0;12;30;-1;0;12;31;0.07403614457831326;0.0002368674698795181;;1611707;7905406;4536;7827545;3983148;1611458;6475577;3666;7824332;3618264
12;1;98000;98000;6217;1;10;15;2;0;10;13;0.06343877551020408;0.0002006122448979592;;1120563;11419468;145627;11457336;4288271;1120580;9387923;145444;10406142;3307106
;;1000000;;;;;179;;;;177;0.8893723121482039;0.006928724416844835;0.8963010365650488
;;;;;;;0.0111731843575419;;;;;
