ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;60;0;84;0;0;0;84;0;0.005;0.0016383333333333334;;11665;11700;4536;21920;11694;11575;12557;3640;20708;12495
2;15;32000;32000;357;0;32;0;0;0;32;0;0.01115625;0.000614375;;65113;65148;4536;36396;65128;65023;66005;3640;35000;65658
3;14;33000;33000;317;0;31;0;0;0;31;0;0.009606060606060606;0.0005957575757575758;;57927;57957;4536;103728;57940;57870;58814;3640;102317;58535
4;13;36000;36000;1118;0;28;0;0;0;28;0;0.031055555555555555;0.0005461111111111111;;202233;206226;19982;163931;202379;202145;206393;19770;1193151;202329
5;12;49000;49000;127;0;21;0;0;0;21;0;0.0025918367346938775;0.0004012244897959184;;23723;23753;4536;368617;23745;23666;24610;3647;2066008;24368
6;11;50000;50000;12464;0;20;33;-2;0;20;35;0.24928;0.0003932;;2264765;2629785;4536;394728;2382581;2264622;2630511;3647;2481529;2389573
7;10;52000;52000;608;0;20;1;0;0;20;1;0.011692307692307693;0.00037807692307692314;;110304;141916;4536;2662517;112138;110247;141771;3648;4530146;113084
8;9;53000;53000;780;0;19;1;1;0;19;0;0.01471698113207547;0.0003709433962264151;;141261;213994;4536;2775455;145151;141204;145800;3647;4463871;142148
9;8;55000;55000;90;0;19;0;0;0;19;0;0.0016363636363636363;0.00035745454545454546;;17059;17716;4560;2919405;17109;17002;17946;3647;4458848;17376
10;7;60000;60000;3895;0;17;4;-1;0;17;5;0.06491666666666666;0.0003276666666666667;;702340;851490;20066;2939074;721777;702282;777418;19956;3579418;721610
11;6;72000;72000;475;0;14;0;-2;0;14;2;0.006597222222222222;0.0002730555555555556;;86368;86503;226546;3644198;86413;86311;106212;226256;5236450;89132
12;5;78000;78000;20653;0;13;58;8;0;13;50;0.2647820512820513;0.00025205128205128206;;3929897;7442382;4543;3733290;5431083;3800251;7120200;3666;3731795;5271011
13;4;84000;84000;5086;0;12;13;0;0;12;13;0.060547619047619045;0.00023404761904761908;;916946;4412150;48176;7840351;1287785;916891;4216302;82152;7838203;1459295
14;3;92000;92000;5181;0;11;20;7;0;11;13;0.05631521739130435;0.00021369565217391304;;934045;6083773;5420;8779238;2581810;933990;6082935;227323;9929215;1804897
15;2;92000;92000;6254;1;11;18;1;0;11;17;0.06797826086956522;0.00021369565217391304;;1127225;10572277;1384244;13472124;4567821;1127366;3959228;298416;8777010;2108555
16;1;100000;100000;3136;1;10;7;0;0;10;7;0.03136;0.0001966;;565712;11466168;3351811;25177491;1699982;565653;823171;3351594;10913076;636342
;;1000000;;;;;155;;;;143;0.8892323928364856;0.007006288802424772;0.8962386816389104
;;;;;;;0.07741935483870968;;;;;
