ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;18;0;77;0;0;0;77;0;0.0013846153846153845;0.0015123076923076926;;4100;4135;5278;20166;4129;4010;4992;4385;252096;4429
2;13;13000;13000;1155;0;77;0;0;0;77;0;0.08884615384615385;0.0015123076923076926;;208897;217462;12318;27077;209845;208810;219597;4386;48572;210327
3;12;14000;14000;1144;0;72;5;5;0;72;0;0.08171428571428571;0.0014042857142857143;;206913;431113;4536;238192;222831;206857;212754;3640;236037;208332
4;11;33000;33000;8523;0;31;34;-4;0;30;38;0.25827272727272726;0.0005957575757575758;;1535960;1983545;5278;447379;1814946;1535904;1987461;4391;784721;1832683
5;10;33000;33000;1310;0;30;8;3;0;31;5;0.039696969696969696;0.0005957575757575758;;236799;464912;1544595;1992095;289025;236742;676138;4406;2546665;280252
6;9;36000;36000;4865;0;28;21;4;0;28;17;0.1351388888888889;0.0005461111111111111;;877077;3535809;4536;2224918;1281775;877108;1320530;3661;2224180;1036336
7;8;42000;42000;2246;0;24;8;-1;0;24;9;0.053476190476190476;0.00046809523809523816;;405403;2633098;215493;3542304;609810;405347;2633199;215307;3540738;572287
8;7;43000;43000;1491;0;23;9;1;0;23;8;0.03467441860465116;0.00045720930232558143;;269371;3600773;4661;3950207;548252;269315;2719984;3647;3948660;453088
9;6;59000;59000;288;0;17;0;0;0;17;0;0.0048813559322033895;0.00033322033898305084;;52708;56746;4661;4222251;52963;52651;57004;3647;4800110;53022
10;5;77000;77000;6410;0;13;19;0;0;13;19;0.08324675324675325;0.00025532467532467533;;1155384;2280956;4684;4295680;1577187;1219962;5120156;3686;4296084;1794906
11;4;79000;79000;397;0;13;1;-1;0;13;2;0.005025316455696202;0.0002488607594936709;;72326;4089879;4690;5874405;381410;72269;3185070;83220;5872686;376955
12;3;82000;82000;404;0;13;3;-1;0;13;4;0.004926829268292683;0.00023975609756097561;;73584;3811896;4543;9966897;549042;73527;3812293;3666;9060442;804584
13;2;84000;84000;2384;0;12;13;4;0;12;9;0.02838095238095238;0.00023404761904761908;;430242;4175539;625152;10043149;1555133;430184;2926005;625736;9136711;1125647
14;1;96000;96000;6445;1;11;28;3;0;11;25;0.06713541666666667;0.00020479166666666668;;1161694;11056320;4543;10751033;5754362;1380175;7138139;3666;10693969;3829325
;;1000000;;;;;149;;;;136;0.8868008738350469;0.008607833059024841;0.8954087068940717
;;;;;;;0.087248322147651;;;;;
