ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;2079;0;72;0;0;0;72;0;0.1485;0.0014042857142857143;;375325;383321;4536;23674;377135;375236;385013;3640;22351;378129
2;17;26000;26000;142;0;39;0;0;0;39;0;0.005461538461538461;0.0007561538461538463;;26421;26456;4536;401808;26435;26331;27313;3647;400304;27023
3;16;30000;30000;2394;0;34;6;0;0;34;6;0.0798;0.0006553333333333334;;432042;849452;4560;430448;481044;431984;850224;3647;428929;481617
4;15;33000;33000;2040;0;31;5;0;0;31;5;0.06181818181818182;0.0005957575757575758;;368309;785899;4536;864765;433655;368251;786817;3647;863263;434296
5;14;37000;37000;3093;0;27;15;-1;0;27;16;0.08359459459459459;0.0005313513513513513;;557976;1376550;4536;1235405;772140;557921;1376319;3647;1233923;773863
6;13;40000;40000;1303;0;25;2;0;0;25;2;0.032575;0.0004915000000000001;;235540;1029383;4659;1795769;283088;235485;1029306;3647;1794306;283365
7;12;55000;55000;307;0;19;0;0;0;19;0;0.005581818181818182;0.00035745454545454546;;56125;56261;4536;2033871;56147;56068;60587;3661;3567948;56608
8;11;61000;61000;4386;0;17;16;-1;0;17;17;0.07190163934426229;0.00032229508196721313;;790854;1421401;4536;2092496;1109325;791570;1421762;3640;3157643;1124342
9;10;67000;67000;1513;0;15;2;-1;0;15;3;0.022582089552238806;0.0002934328358208955;;273327;1492860;4567;3268588;380537;273276;1702428;3672;3498054;450463
10;9;75000;75000;6712;0;14;23;1;0;14;22;0.08949333333333333;0.0002621333333333334;;1209868;2430882;4543;3544530;1800005;1209815;2431274;3666;3543059;1827850
11;8;76000;76000;178;0;14;0;-1;0;14;1;0.002342105263157895;0.0002586842105263158;;32903;315475;57661;4790972;53093;32846;415470;57706;4789428;80379
12;7;77000;77000;4723;0;13;22;2;0;13;20;0.06133766233766234;0.00025532467532467533;;851497;3240477;5307;4826599;1786482;851440;3094578;4427;6372209;1877846
13;6;77000;77000;1919;0;13;8;0;0;13;8;0.024922077922077922;0.00025532467532467533;;346416;2106327;1233117;8069801;755522;346359;1779706;762443;5330840;588220
14;5;89000;89000;1009;0;12;3;1;0;12;2;0.011337078651685394;0.0002208988764044944;;182620;2259408;4543;8419057;455574;182563;2259684;3666;8417866;392434
15;4;93000;93000;190;0;11;1;1;0;11;0;0.0020430107526881723;0.00021139784946236562;;35062;2534590;5283;8604568;262298;35005;35813;4422;11392041;35235
16;3;93000;93000;10656;1;11;36;2;0;11;34;0.11458064516129032;0.00021139784946236562;;2580821;10128072;44119;8640436;5435626;2580733;7168613;44008;8603397;4517197
17;2;94000;94000;887;1;11;4;1;0;11;3;0.009436170212765958;0.00020914893617021279;;160522;6228342;2088654;21418312;1069979;160465;4360978;2088532;11429956;727898
18;1;100000;100000;6124;1;10;20;1;0;10;19;0.06124;0.0001966;;1543868;7234374;551497;23640222;3256980;1486483;3480006;552005;11593579;2215505
;;1000000;;;;;163;;;;158;0.8885469455872955;0.007488474690132911;0.8960354202774284
;;;;;;;0.03067484662576687;;;;;
