ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1874;0;59;0;0;0;59;0;0.11023529411764706;0.0011564705882352942;;338318;344978;4536;16658;338982;338230;346450;3640;15819;339850
2;9;24000;24000;1144;0;42;2;0;0;42;2;0.04766666666666667;0.0008191666666666667;;206942;552666;4536;357785;223598;206857;553433;3640;1329523;224187
3;8;27000;27000;999;0;37;3;0;0;37;3;0.037;0.0007281481481481481;;180818;526598;4536;567027;200045;180762;527364;3640;565998;200666
4;7;49000;49000;5060;0;21;15;3;0;21;12;0.10326530612244898;0.0004012244897959184;;912273;1478586;4536;750120;1122333;912215;1480062;3640;2357664;1081535
5;6;52000;52000;9416;0;20;24;-1;0;19;25;0.18107692307692308;0.00037807692307692314;;1696813;3715056;4536;1664723;2232473;1697697;2456181;3661;2193229;2113579
6;5;65000;65000;7197;0;15;23;6;0;16;17;0.11072307692307692;0.00030246153846153845;;1297163;5022443;4536;3709689;2099197;1297107;2781115;3661;4117734;1803504
7;4;67000;67000;6262;0;15;17;-4;0;15;21;0.09346268656716418;0.0002934328358208955;;1128776;4500735;4560;5411879;1713473;1128808;4846101;3667;5410654;1821983
8;3;71000;71000;1118;0;14;4;2;0;14;2;0.015746478873239437;0.0002769014084507042;;202237;763790;4536;6888852;331496;202182;763810;3661;6887558;267168
9;2;72000;72000;1610;0;14;4;1;0;14;3;0.02236111111111111;0.0002730555555555556;;290791;3263390;216166;7093644;678349;290735;1771176;215946;9671979;425936
10;1;72000;72000;12312;1;13;41;8;0;14;33;0.171;0.0002730555555555556;;2564712;9629308;510250;7387163;6546430;2568228;6128050;400798;7092371;3654035
;;1000000;;;;;133;;;;118;0.8925375434582774;0.004901993709767201;0.8974395371680446
;;;;;;;0.11278195488721804;;;;;
