ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;128;0;91;0;0;0;91;0;0.011636363636363636;0.0017872727272727274;;23905;23940;4536;20166;23934;23815;24797;3647;17653;24733
2;13;19000;19000;1761;0;53;5;0;0;53;5;0.09268421052631579;0.0010347368421052632;;317974;352111;4536;46882;321527;317918;353184;3647;65965;322286
3;12;23000;23000;4134;0;44;24;1;0;44;23;0.1797391304347826;0.0008547826086956522;;745466;1106868;4536;367186;826208;745411;1107911;3647;364477;812374
4;11;33000;33000;1431;0;31;2;0;0;31;2;0.04336363636363636;0.0005957575757575758;;258572;1346021;32322;1114926;304542;258482;1346348;32134;1112240;304522
5;10;36000;36000;802;0;28;1;0;0;28;1;0.02227777777777778;0.0005461111111111111;;145222;177344;4536;1375833;146645;145165;177276;3647;1373167;147067
6;9;38000;38000;2603;0;27;11;1;0;27;10;0.0685;0.0005173684210526316;;469665;1521352;326486;1523575;600158;469606;1517935;326287;1581213;584836
7;8;41000;41000;2750;0;25;15;0;0;25;15;0.06707317073170732;0.00047951219512195123;;496115;1606312;4536;2026957;739414;496058;1607127;3647;2024244;715964
8;7;51000;51000;1123;0;20;3;-2;0;20;5;0.022019607843137255;0.00038549019607843143;;203138;1817211;4536;2525689;301907;203083;1817937;3647;2642633;354542
9;6;53000;53000;2167;0;19;9;-2;0;19;11;0.04088679245283019;0.0003709433962264151;;391174;1944713;4560;2731382;618005;391116;1944994;3647;2783116;673628
10;5;55000;55000;7055;0;18;31;1;0;18;30;0.12827272727272726;0.00035745454545454546;;1271594;3910698;32258;3125167;2343198;1271538;3516361;32058;3723665;2246674
11;4;63000;63000;1941;0;16;9;1;0;16;8;0.03080952380952381;0.00031206349206349207;;350405;1341769;4567;5509074;604845;350436;1433299;3652;5506164;635954
12;3;77000;77000;2885;0;13;13;-1;0;13;14;0.03746753246753247;0.00025532467532467533;;520526;4255720;32208;5862291;1280602;520353;4255468;31990;5859399;1478503
13;2;91000;91000;1623;0;11;6;-1;0;11;7;0.017835164835164834;0.00021604395604395604;;293137;3592479;4567;6832802;1148737;293081;3537721;3672;6829643;1214379
14;1;99000;99000;12413;1;10;56;10;0;10;46;0.12538383838383838;0.0001985858585858586;;5408925;11906429;294961;9427259;9089085;2602718;10262788;294737;9217173;6962686
;;1000000;;;;;185;;;;177;0.8879494765353376;0.007911447600894286;0.8958609241362319
;;;;;;;0.043243243243243246;;;;;
