ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1116;0;91;0;0;0;91;0;0.10145454545454545;0.0017872727272727274;;201877;209429;4536;25428;203175;201789;210783;3640;22796;204066
2;19;14000;14000;811;0;72;0;0;0;72;0;0.057928571428571426;0.0014042857142857143;;146837;151798;4536;230114;146922;146780;152184;3640;227302;147583
3;18;19000;19000;2981;0;53;25;0;0;53;25;0.15689473684210525;0.0010347368421052632;;537811;903188;4536;379297;634055;537719;904103;3647;376473;634724
4;17;20000;20000;988;0;50;8;2;0;50;6;0.0494;0.0009830000000000001;;178845;1088088;4661;919388;244080;178789;394106;3647;916583;201536
5;16;26000;26000;827;0;39;1;0;0;39;1;0.03180769230769231;0.0007561538461538463;;149727;336125;4536;1100565;154651;149670;335978;3640;1097780;155065
6;15;34000;34000;62;0;30;0;0;0;30;0;0.0018235294117647058;0.0005782352941176471;;12027;12162;4536;1252680;12042;11970;12914;3640;1249912;12330
7;14;35000;35000;979;0;29;7;0;0;29;7;0.02797142857142857;0.0005617142857142857;;177213;1091331;5302;1267283;274185;177157;1062946;4397;1358639;261748
8;13;35000;35000;504;0;29;2;-1;0;29;3;0.0144;0.0005617142857142857;;91587;301835;186161;1446994;106213;91530;1005722;156143;1449021;149370
9;12;49000;49000;508;0;21;4;0;0;21;4;0.01036734693877551;0.0004012244897959184;;92301;641780;4680;1541081;173710;92244;641870;3682;2611496;173983
10;11;50000;50000;4607;0;20;30;1;0;20;29;0.09214;0.0003932;;830604;2085679;4668;1636127;1303392;830550;2081217;3652;2532041;1251426
11;10;55000;55000;1669;0;19;8;0;0;19;8;0.030345454545454547;0.00035745454545454546;;301416;1686639;210410;2833033;481555;301360;1129795;210342;2830175;412453
12;9;57000;57000;3518;0;18;19;2;0;18;17;0.061719298245614035;0.00034491228070175444;;634477;1732663;546570;3137289;888818;634420;1737036;546384;3134450;920279
13;8;60000;60000;668;0;17;1;-3;0;17;4;0.011133333333333334;0.0003276666666666667;;121099;429676;187564;4872730;139326;121042;666426;187382;4869816;189527
14;7;64000;64000;2488;0;16;18;2;0;16;16;0.038875;0.0003071875;;448957;3668471;4543;4996665;1078229;448901;2872058;3666;4993768;1002317
15;6;66000;66000;566;0;16;1;-1;0;16;2;0.008575757575757575;0.0002978787878787879;;102739;925326;210399;5603089;154238;102682;925045;210197;5600123;167286
16;5;68000;68000;4100;0;15;28;4;0;15;24;0.060294117647058824;0.00028911764705882354;;739350;3595339;21027;5708776;1996288;739294;3470126;20844;5705827;1721893
17;4;82000;82000;962;0;13;2;-1;0;13;3;0.01173170731707317;0.00023975609756097561;;174050;514943;4543;7846834;216434;174097;514708;3666;7844234;218339
18;3;88000;88000;1099;0;12;5;-1;0;12;6;0.012488636363636363;0.00022340909090909093;;198821;1056761;210388;8233245;361659;198765;2684410;317430;8230563;568703
19;2;92000;92000;6264;1;11;32;2;0;11;30;0.06808695652173913;0.00021369565217391304;;1513331;8207196;84653;8435181;4632741;1295335;6662970;155213;8432519;3733275
20;1;94000;94000;3321;1;11;21;4;0;11;17;0.03532978723404255;0.00020914893617021279;;599014;3929551;187532;22639028;2485317;598960;3812772;187329;9730988;2136186
;;1000000;;;;;212;;;;202;0.8827678997385928;0.01127176468973446;0.8940396644283273
;;;;;;;0.04716981132075472;;;;;
