ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;8;0;72;0;0;0;72;0;0.0005714285714285715;0.0014042857142857143;;2298;2333;4536;25428;2327;2208;3190;3640;23818;3136
2;19;16000;16000;1475;0;63;0;0;0;63;0;0.0921875;0.00122875;;266493;271127;4536;30537;267016;266405;272207;3647;28743;267748
3;18;23000;23000;698;0;44;0;0;0;44;0;0.030347826086956523;0.0008547826086956522;;126505;130771;4536;299247;126628;126448;130961;3647;297442;127291
4;17;29000;29000;2209;0;35;10;0;0;35;10;0.07617241379310345;0.0006779310344827587;;398739;816387;4536;428161;443784;398682;817225;3640;426375;444505
5;16;40000;40000;6100;0;25;26;-3;0;25;29;0.1525;0.0004915000000000001;;1099593;1923057;5278;829231;1274222;1099534;1923521;4392;1224290;1340033
6;15;40000;40000;919;0;25;0;-1;0;25;1;0.022975;0.0004915000000000001;;166418;171759;1109603;1934440;166794;166362;178941;275594;2409524;167474
7;14;46000;46000;1004;0;22;3;1;0;22;2;0.02182608695652174;0.0004273913043478261;;181719;870049;135078;2100015;257109;181662;870112;135135;2579456;256481
8;13;49000;49000;1487;0;21;6;-2;0;21;8;0.030346938775510205;0.0004012244897959184;;268658;2556641;4543;2284230;448957;268600;2372967;3666;2282525;457705
9;12;50000;50000;1117;0;20;3;0;0;20;3;0.02234;0.0003932;;202051;933119;6075;2565173;279571;201994;933977;5266;4597825;260164
10;11;50000;50000;8072;0;20;37;3;0;20;34;0.16144;0.0003932;;1454785;3846310;211782;2769834;2084375;1454732;2287559;176167;2732627;1783942
11;10;50000;50000;920;0;20;6;3;0;20;3;0.0184;0.0003932;;166472;1863461;1670154;4635192;302630;166415;847411;5266;4394428;208104
12;9;56000;56000;1911;0;18;9;2;0;18;7;0.034125;0.00035107142857142856;;344970;2879805;281441;4804409;592958;344915;2880446;416068;4802506;541715
13;8;63000;63000;274;0;16;1;0;0;16;1;0.004349206349206349;0.00031206349206349207;;50192;184315;5283;5161960;58707;50135;184164;4420;5656146;59302
14;7;63000;63000;477;0;16;2;1;0;16;1;0.007571428571428572;0.00031206349206349207;;86725;493399;59227;5214988;130416;86668;493254;11579;5159982;129894
15;6;64000;64000;8296;1;16;33;-1;0;16;34;0.129625;0.0003071875;;1495019;7098805;275027;5711224;3292454;1509051;5996371;275652;5709191;2650187
16;5;76000;76000;1210;1;14;8;-1;0;14;9;0.015921052631578947;0.0002586842105263158;;218796;2183388;26836;14310969;475144;218740;759148;27093;7486463;358033
17;4;79000;79000;1361;1;13;6;2;0;13;4;0.017227848101265823;0.0002488607594936709;;245979;2368671;4543;17039403;550570;245922;1117756;3666;7717912;367127
18;3;82000;82000;371;1;13;1;-2;0;13;3;0.004524390243902439;0.00023975609756097561;;67572;388197;4690;19934164;92611;67594;1357799;3675;9661374;192597
19;2;86000;86000;2378;1;12;13;5;0;12;8;0.027651162790697674;0.00022860465116279072;;429077;8064002;4543;20075604;2124416;429096;7636482;3666;9732012;1674223
20;1;96000;96000;1459;1;11;11;2;0;11;9;0.015197916666666667;0.00020479166666666668;;263625;6785683;927600;25648612;1410535;263569;4668936;927786;10360329;862651
;;1000000;;;;;175;;;;166;0.8853001995382669;0.009620048449716702;0.8949202479879836
;;;;;;;0.05142857142857143;;;;;
