ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1124;0;67;0;0;0;67;0;0.07493333333333334;0.0013106666666666668;;203322;208949;4536;20166;203619;203233;210967;3640;18519;204548
2;13;39000;39000;886;0;26;0;0;0;26;0;0.02271794871794872;0.0005041025641025641;;160382;160487;4536;226297;160400;160392;161239;3647;621023;161002
3;12;47000;47000;1605;0;22;1;0;0;22;1;0.034148936170212765;0.00041829787234042557;;289890;501223;4560;388995;299733;289834;502063;3647;2803924;300353
4;11;50000;50000;6552;0;20;10;-1;0;20;11;0.13104;0.0003932;;1180936;1853970;4638;681159;1300338;1180879;1560383;3647;2557301;1297193
5;10;61000;61000;2814;0;17;5;-1;0;17;6;0.04613114754098361;0.00032229508196721313;;507670;1912092;6169;1864545;640263;507586;1911894;5231;3984165;650929
6;9;61000;61000;1097;0;17;2;1;0;17;1;0.01798360655737705;0.00032229508196721313;;198463;409239;517020;2374691;223487;198408;495936;517117;3783293;216689
7;8;61000;61000;9473;0;17;24;4;0;17;20;0.15529508196721312;0.00032229508196721313;;1711007;3571935;718816;2575541;2300394;1707029;3409844;5250;2479068;2123988
8;7;66000;66000;6244;0;16;17;2;0;15;15;0.09460606060606061;0.0002978787878787879;;1125502;5636802;4536;4496190;1918832;1125444;5474019;3661;4494213;1754082
9;6;80000;80000;1467;0;13;0;-3;0;13;3;0.0183375;0.00024575000000000004;;265053;268957;4560;5834955;265358;264997;562628;3667;5832865;320689
10;5;81000;81000;9125;0;12;22;4;0;13;18;0.11265432098765432;0.00024271604938271607;;1648383;7287254;4536;6102619;3497724;1644383;6153225;3661;6100549;3357391
11;4;83000;83000;7413;1;12;19;-1;0;12;20;0.08931325301204819;0.0002368674698795181;;1336163;9615736;4681;7917800;3142522;1336107;5993440;3670;7915666;2798829
12;3;89000;89000;2241;1;11;6;3;0;11;3;0.025179775280898875;0.0002208988764044944;;404502;6252955;4543;20274399;1317480;404446;3922835;3666;9473781;762655
13;2;91000;91000;2051;1;11;4;2;0;11;2;0.02253846153846154;0.00021604395604395604;;370298;6371010;4543;21257240;1572354;370241;6370669;3666;9880969;1183254
14;1;93000;93000;4381;2;11;13;6;0;11;7;0.04710752688172043;0.00021139784946236562;;789923;12088941;1270613;26284480;4288105;789865;6130608;1270331;10254011;1873484
;;1000000;;;;;123;;;;107;0.8919869525939126;0.005264705338063134;0.8972516579319757
;;;;;;;0.13008130081300814;;;;;
