ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;1689;0;37;1;0;0;37;1;0.06255555555555556;0.0007281481481481481;;305015;309191;5283;14931;305367;305043;313289;4401;1071339;306310
2;7;27000;27000;5842;0;37;0;0;0;37;0;0.21637037037037038;0.0007281481481481481;;1053141;1061074;313334;322755;1055621;1052938;1062689;4408;317553;1055605
3;6;33000;33000;855;0;31;0;0;0;31;0;0.02590909090909091;0.0005957575757575758;;154789;158806;4543;1378498;154944;154837;158940;3645;2048811;155449
4;5;46000;46000;11;0;22;0;0;0;22;0;0.0002391304347826087;0.0004273913043478261;;2847;2877;4543;1535281;2862;2790;3734;3645;3635465;3195
5;4;49000;49000;11099;0;21;20;5;0;21;15;0.22651020408163267;0.0004012244897959184;;1999989;3542029;4543;1540460;2675129;1999930;3537608;3652;3101432;2601833
6;3;70000;70000;4217;0;15;4;-2;0;15;6;0.06024285714285714;0.00028085714285714286;;760410;2129589;4543;3542835;874035;760353;4146732;3666;3833463;1314752
7;2;85000;85000;18869;0;12;35;6;0;12;29;0.22198823529411765;0.00023129411764705881;;4935112;9248168;4543;4305688;7443546;4935866;9090170;3666;4304165;6611540
8;1;89000;89000;7177;1;11;20;5;0;11;15;0.08064044943820224;0.0002208988764044944;;1293562;9618583;622857;13556130;4329737;1293502;4846390;622768;9245995;3111869
;;1000000;;;;;80;;;;66;0.8944558932266091;0.003613719803106313;0.8980696130297154
;;;;;;;0.175;;;;;
