ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1486;0;59;0;0;0;59;0;0.08741176470588236;0.0011564705882352942;;268466;274890;4536;18415;269022;268376;276214;3640;17657;269882
2;11;32000;32000;5403;0;32;10;1;0;32;9;0.16884375;0.000614375;;974014;1254420;4536;289690;1061761;973957;1255528;3640;1439409;1053727
3;10;39000;39000;4694;0;26;9;-2;0;26;11;0.12035897435897436;0.0005041025641025641;;846280;2111985;5278;1266032;1062855;846223;2113111;4392;1912646;1095647
4;9;39000;39000;3578;0;26;9;4;0;26;5;0.09174358974358975;0.0005041025641025641;;645270;1906623;854764;2120640;845345;645214;1627653;4385;2120828;727449
5;8;40000;40000;283;0;25;1;0;0;25;1;0.007075;0.0004915000000000001;;51807;327777;4657;2762251;63109;51750;327629;3647;2761334;63352
6;7;62000;62000;2022;0;17;9;-1;0;16;10;0.03261290322580645;0.0003170967741935484;;365079;3181376;4560;2816446;835755;365023;3181719;3647;2815546;919111
7;6;70000;70000;6851;0;15;15;-3;0;14;18;0.09787142857142857;0.00028085714285714286;;1234761;4712457;4536;3459822;2173351;1234819;4327397;3647;3977992;2262888
8;5;89000;89000;1249;0;11;3;1;0;11;2;0.014033707865168539;0.0002208988764044944;;225817;4564743;4536;4697198;620279;225761;4565696;3661;4696253;709837
9;4;91000;91000;2059;0;11;1;1;0;11;0;0.022626373626373625;0.00021604395604395604;;371744;431171;5278;4925569;377155;371685;376645;4406;5134544;372220
10;3;91000;91000;1146;0;11;1;0;0;11;1;0.012593406593406593;0.00021604395604395604;;207270;483101;380435;5299923;232761;207214;482957;4406;4924644;232363
11;2;95000;95000;8828;0;11;25;10;0;11;15;0.09292631578947369;0.00020694736842105264;;1866892;5927717;4683;5509805;4067103;1590802;4783543;4422;11077611;2942088
12;1;95000;95000;13713;1;10;35;6;0;11;29;0.14434736842105264;0.00020694736842105264;;4160714;14053890;4457096;10198706;7161284;4060243;7790047;4422;5508918;5798064
;;1000000;;;;;118;;;;101;0.8924445829011566;0.004935386158825626;0.8973799690599822
;;;;;;;0.1440677966101695;;;;;
