ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4014;0;36;0;0;0;36;0;0.14335714285714285;0.0007021428571428571;;723873;731900;4536;16658;726111;723786;733241;3640;286221;727015
2;9;32000;32000;487;0;32;0;0;0;32;0;0.01521875;0.000614375;;88522;88557;4536;743340;88538;88432;92824;3640;2063863;89147
3;8;38000;38000;11513;0;26;22;9;0;26;13;0.30297368421052634;0.0005173684210526316;;2074545;2909605;4536;834081;2396862;2074576;2910668;3641;832006;2316657
4;7;41000;41000;525;0;25;1;0;0;25;1;0.012804878048780487;0.00047951219512195123;;95361;191389;4560;2910988;99232;95304;191244;3640;2908932;99753
5;6;59000;59000;1123;0;17;1;-1;0;17;2;0.019033898305084746;0.00033322033898305084;;203139;3215997;4536;3008681;380605;203083;3217230;3647;4320436;547096
6;5;68000;68000;2426;0;15;3;-1;0;15;4;0.035676470588235296;0.00028911764705882354;;437788;2826147;4657;3214207;653225;437732;2620021;3666;5678285;694638
7;4;74000;74000;38;0;14;0;0;0;14;0;0.0005135135135135136;0.00026567567567567567;;7709;7739;4536;3654555;7723;7652;10271;3661;7049597;8076
8;3;90000;90000;785;0;11;0;-1;0;11;1;0.008722222222222221;0.00021844444444444445;;142162;146199;4536;3664764;142575;142105;238223;3661;3662782;151110
9;2;93000;93000;20422;0;11;40;5;0;11;35;0.21959139784946236;0.00021139784946236562;;6996687;10267153;4536;3809614;7786809;6593832;10051126;3661;3807652;7513424
10;1;95000;95000;12942;1;10;26;11;0;10;15;0.13623157894736843;0.00020694736842105264;;2347293;12958131;5206162;11444488;5366191;2335919;5554142;5160779;11236648;3575271
;;1000000;;;;;93;;;;71;0.8941235365423361;0.0038382017973628527;0.897961738339699
;;;;;;;0.23655913978494625;;;;;
