ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;608;0;91;0;0;0;91;0;0.05527272727272727;0.0017872727272727274;;110299;111413;4536;21920;110339;110209;112865;3640;186331;111176
2;15;12000;12000;1938;0;84;7;7;0;84;0;0.1615;0.0016383333333333334;;349861;468399;4536;135030;359908;349855;355988;3640;132950;351196
3;14;15000;15000;481;0;67;0;0;0;67;0;0.03206666666666667;0.0013106666666666668;;87439;211179;3666;487191;91414;87382;210874;3640;485099;91908
4;13;16000;16000;744;0;63;3;2;0;63;1;0.0465;0.00122875;;134784;253607;4074;577039;139960;134727;253541;3647;574967;137548
5;12;22000;22000;799;0;46;4;0;0;46;4;0.03631818181818182;0.0008936363636363637;;144678;240616;118593;714155;153431;144621;240790;118394;712100;153415
6;11;29000;29000;1801;0;35;16;1;0;35;15;0.06210344827586207;0.0006779310344827587;;325210;1042875;4560;861354;431675;325127;1043507;3647;859319;428035
7;10;30000;30000;1092;0;34;5;1;0;34;4;0.0364;0.0006553333333333334;;197562;464250;96067;1189097;224392;197507;464023;95893;2307526;221042
8;9;39000;39000;461;0;26;3;-1;0;26;4;0.011820512820512821;0.0005041025641025641;;83852;489589;5403;1389159;109996;83795;489248;4415;2301894;122966
9;8;39000;39000;654;0;26;1;0;0;26;1;0.01676923076923077;0.0005041025641025641;;118583;214467;92670;1475699;122518;118526;416289;4392;2389397;130788
10;7;45000;45000;110;0;23;0;-2;0;22;2;0.0024444444444444444;0.0004368888888888889;;20663;23402;95903;1596836;20799;20606;520872;95702;3761211;65003
11;6;47000;47000;410;0;22;0;-4;0;21;4;0.008723404255319148;0.00041829787234042557;;74672;75646;4668;1620167;74771;74615;371454;3670;3245108;104870
12;5;49000;49000;96;0;21;0;0;0;20;0;0.0019591836734693877;0.0004012244897959184;;18147;758500;4666;1697685;53418;18090;758458;3645;3209893;55178
13;4;54000;54000;10558;0;19;98;7;0;18;91;0.1955185185185185;0.00036407407407407406;;2903389;4353565;4668;1718612;3525163;2769900;3929623;4422;2607889;3428727
14;3;58000;58000;765;0;18;2;-2;0;17;4;0.013189655172413793;0.00033896551724137933;;138558;3403561;334038;4960607;362915;138501;3402919;333836;4958052;384571
15;2;60000;60000;8621;0;16;76;18;0;17;58;0.14368333333333333;0.0003276666666666667;;2266045;6652173;651964;5102189;3870194;2265457;3225154;651630;5099655;2677665
16;1;81000;81000;4684;1;12;30;3;0;12;27;0.05782716049382716;0.00024271604938271607;;844398;9417109;119082;8590569;2627655;844420;2246945;118899;8485491;1693665
;;1000000;;;;;245;;;;215;0.8820964675145071;0.01172996214532038;0.8938264296598275
;;;;;;;0.12244897959183673;;;;;
