ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;406;0;44;0;0;0;44;0;0.017652173913043478;0.0008547826086956522;;73936;73971;4536;25428;73965;73846;74828;3647;24416;74780
2;19;27000;27000;2705;0;37;4;0;0;37;4;0.10018518518518518;0.0007281481481481481;;488052;573620;4560;102175;496222;488049;574580;3640;100979;497105
3;18;33000;33000;428;0;31;0;0;0;31;0;0.01296969696969697;0.0005957575757575758;;77902;78876;4536;592528;77958;77845;78789;3640;591322;78556
4;17;35000;35000;1436;0;29;4;0;0;29;4;0.04102857142857143;0.0005617142857142857;;259478;756091;4536;672706;285739;259420;756935;3640;671517;286459
5;16;39000;39000;2774;0;26;6;0;0;26;6;0.07112820512820513;0.0005041025641025641;;500433;1081881;4536;934631;560246;500377;1082650;3648;933462;560943
6;15;40000;40000;232;0;25;1;0;0;25;1;0.0058;0.0004915000000000001;;42627;538242;4536;1437452;62564;42570;538165;3647;1436301;63018
7;14;47000;47000;4086;0;22;13;-1;0;22;14;0.08693617021276595;0.00041829787234042557;;736833;1334942;4536;1482657;881690;736775;1335835;3647;3129429;886621
8;13;56000;56000;2438;0;18;4;-4;0;18;8;0.04353571428571429;0.00035107142857142856;;439948;1680331;4567;2221986;583368;439889;1680087;3652;2339892;640636
9;12;58000;58000;1370;0;18;6;2;0;18;4;0.023620689655172413;0.00033896551724137933;;247594;1162375;5283;2664488;356511;247538;1014149;4408;3196816;325085
10;11;58000;58000;2942;0;18;8;0;0;18;8;0.05072413793103448;0.00033896551724137933;;530793;2605239;256637;2914809;823842;530737;1840249;4401;3029179;787419
11;10;61000;61000;190;0;17;0;-1;0;17;1;0.003114754098360656;0.00032229508196721313;;35062;35197;4543;3448213;35089;35005;120767;3652;3671313;40332
12;9;64000;64000;6336;0;16;30;8;0;16;22;0.099;0.0003071875;;1146030;3663558;4543;3485999;1811023;1146443;2711065;3653;3484960;1701455
13;8;65000;65000;3010;0;16;15;5;0;16;10;0.04630769230769231;0.00030246153846153845;;543034;3253019;68718;4712395;959610;542975;1463121;410127;4711280;736493
14;7;69000;69000;2283;0;15;3;-2;0;15;5;0.03308695652173913;0.00028492753623188407;;412050;1470987;82576;5753829;512651;411994;2470755;82479;5752640;604030
15;6;74000;74000;1441;0;14;4;0;0;14;4;0.019472972972972975;0.00026567567567567567;;260378;1186366;4543;6254678;429066;260322;768558;3653;6253419;354049
16;5;79000;79000;1134;0;13;4;-1;0;13;5;0.014354430379746836;0.0002488607594936709;;205111;1345274;4543;6785524;302762;205055;1345716;3666;6784200;337274
17;4;80000;80000;5750;0;13;31;10;0;13;21;0.071875;0.00024575000000000004;;1036591;5359348;51597;6993638;2738714;1036532;2675130;51503;6992334;1830819
18;3;90000;90000;775;0;12;5;0;0;12;5;0.008611111111111111;0.00021844444444444445;;140390;1147220;4690;9418533;323193;140303;1380905;270029;11441599;350008
19;2;90000;90000;11611;2;11;48;7;0;11;41;0.1290111111111111;0.00021844444444444445;;2571127;12742811;193335;9562086;7449843;2570716;6904107;214733;8836101;4523621
20;1;90000;90000;862;2;11;6;4;0;11;2;0.009577777777777777;0.00021844444444444445;;156150;1396805;2774208;39657210;469200;155960;779775;54792;9000273;269523
;;1000000;;;;;192;;;;165;0.8879923509899011;0.007815796942976155;0.8958081479328773
;;;;;;;0.140625;;;;;
