ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;345;0;91;0;0;0;91;0;0.031363636363636364;0.0017872727272727274;;62954;62989;4536;20166;62983;62864;63846;3640;18923;63794
2;13;16000;16000;1542;0;63;6;0;0;63;6;0.096375;0.00122875;;278547;351684;4536;85931;285550;278458;352990;3640;84504;286312
3;12;24000;24000;2681;0;42;8;0;0;42;8;0.11170833333333334;0.0008191666666666667;;483688;558039;4657;366812;498445;483632;559133;3647;365371;498861
4;11;35000;35000;888;0;29;1;0;0;29;1;0.025371428571428573;0.0005617142857142857;;160739;231054;4536;852774;163175;160786;230905;3640;851353;163836
5;10;38000;38000;2905;0;27;13;-1;0;27;14;0.07644736842105262;0.0005173684210526316;;524041;1297778;4536;1015947;626206;524071;1298463;3647;1014545;629318
6;9;61000;61000;4135;0;17;21;-1;0;17;22;0.06778688524590164;0.00032229508196721313;;745653;1634604;4536;1542463;1039460;745600;1634366;3640;2141184;1004893
7;8;66000;66000;3822;0;16;11;-6;0;16;17;0.05790909090909091;0.0002978787878787879;;689315;1045418;71294;2360903;837463;689145;1583911;71242;2359452;1014476
8;7;69000;69000;1924;0;15;6;2;0;15;4;0.02788405797101449;0.00028492753623188407;;347345;1733416;4536;3338590;510224;347377;872733;3661;3572315;420024
9;6;72000;72000;7425;0;14;27;3;0;14;24;0.103125;0.0002730555555555556;;1408623;3181588;492200;3688578;2014841;1408479;2521890;492001;3687083;1855011
10;5;73000;73000;8085;0;14;30;2;0;14;28;0.11075342465753425;0.0002693150684931507;;1457118;4112353;22186;5590981;2424671;1457063;3007005;22169;5589315;2168090
11;4;77000;77000;1785;0;13;2;-6;0;13;8;0.023181818181818182;0.00025532467532467533;;322292;2091888;72288;8177362;480802;322237;2091865;157843;8574318;669714
12;3;77000;77000;2196;0;13;9;2;0;13;7;0.02851948051948052;0.00025532467532467533;;396390;1446087;398156;8502493;673171;396338;1595145;487945;8175182;553906
13;2;82000;82000;6611;0;12;34;7;0;12;27;0.0806219512195122;0.00023975609756097561;;1191677;10355670;4567;9675244;3561702;1191621;3739625;3672;9672905;2332011
14;1;90000;90000;4289;1;11;27;5;0;11;22;0.047655555555555555;0.00021844444444444445;;773365;12784601;4567;10940014;4080106;773308;4407029;3672;10937597;1934284
;;1000000;;;;;195;;;;188;0.8887030309493587;0.007330594023487674;0.8960336249728463
;;;;;;;0.035897435897435895;;;;;
