ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;70;0;100;0;0;0;100;0;0.007;0.0019660000000000003;;13467;13502;4536;20166;13496;13377;14359;3640;18439;14300
2;13;21000;21000;2074;0;48;8;0;0;48;8;0.09876190476190476;0.0009361904761904763;;374425;402373;4536;36444;378662;374336;403760;3640;34533;379461
3;12;36000;36000;486;0;28;0;0;0;28;0;0.0135;0.0005461111111111111;;88335;88370;4536;413086;88352;88245;89227;3647;428993;88867
4;11;37000;37000;900;0;28;2;-2;0;28;4;0.024324324324324326;0.0005313513513513513;;162898;185124;5278;503702;164444;162811;544588;4392;1091937;179250
5;10;37000;37000;3258;0;27;14;2;0;27;12;0.08805405405405406;0.0005313513513513513;;587674;995923;171367;669034;666795;587582;996117;4410;571754;651991
6;9;47000;47000;672;0;22;0;-2;0;22;2;0.014297872340425531;0.00041829787234042557;;121830;126092;5403;1259040;122043;121773;503611;4392;1770435;140652
7;8;47000;47000;2831;0;22;11;3;0;22;8;0.06023404255319149;0.00041829787234042557;;510818;1293386;130442;1383447;596848;510643;1293134;5250;1625026;578149
8;7;60000;60000;10321;0;17;34;0;0;17;34;0.17201666666666668;0.0003276666666666667;;1880520;3699523;21796;1918034;2557613;1880378;3700084;21678;3438419;2560277
9;6;80000;80000;5783;0;13;12;-2;0;13;14;0.0722875;0.00024575000000000004;;1042404;2304240;21658;4183068;1439696;1042352;2206996;21449;4770081;1508658
10;5;85000;85000;1780;0;12;4;-4;0;12;8;0.020941176470588234;0.00023129411764705881;;321387;800272;4536;5228201;371092;321335;3467996;3661;5396904;646390
11;4;94000;94000;17208;0;11;46;5;0;11;41;0.18306382978723404;0.00020914893617021279;;3616048;9852976;645210;5573043;6138018;3528621;7719368;645360;5570723;4888116
12;3;96000;96000;8593;1;10;29;2;0;10;27;0.08951041666666666;0.00020479166666666668;;1569380;13811640;2863896;10601938;4797818;1952042;5363595;2863563;10599035;3235578
13;2;97000;97000;3231;1;10;9;3;0;10;6;0.03330927835051546;0.00020268041237113404;;582813;5122722;7251030;27893236;1920927;582756;698246;6025658;12553875;605418
14;1;100000;100000;1198;1;10;3;0;0;10;3;0.01198;0.0001966;;216562;1381502;4262442;30132112;408221;216581;1381585;4261139;13164473;448018
;;1000000;;;;;172;;;;167;0.8892810659755712;0.006965531834206879;0.8962465978097781
;;;;;;;0.029069767441860465;;;;;
