ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1359;0;91;0;0;0;91;0;0.12354545454545454;0.0017872727272727274;;245618;250713;4536;20166;246558;245528;252044;3640;19037;247437
2;13;19000;19000;705;0;53;0;0;0;53;0;0.03710526315789474;0.0010347368421052632;;127793;133700;4536;268593;127983;127802;134272;3640;267282;128673
3;12;24000;24000;2496;0;42;12;0;0;42;12;0.104;0.0008191666666666667;;450402;839615;4536;398702;512699;450344;840218;3640;455988;513435
4;11;25000;25000;2308;0;40;10;1;0;40;9;0.09232;0.0007864;;416555;874443;4536;851379;483182;416499;805575;3647;850077;472385
5;10;33000;33000;240;0;31;1;0;0;31;1;0.007272727272727273;0.0005957575757575758;;44072;179394;253998;1270383;48451;44015;179248;253815;1549085;48391
6;9;41000;41000;3745;0;25;24;-1;0;25;25;0.09134146341463414;0.00047951219512195123;;675357;1574643;4536;1316843;983091;675390;1575189;3647;1315575;1012621
7;8;43000;43000;2137;0;24;17;2;0;24;15;0.04969767441860465;0.00045720930232558143;;385769;1796443;4536;2247597;711436;385712;1527540;3647;2246260;653186
8;7;55000;55000;1628;0;19;2;0;0;19;2;0.0296;0.00035745454545454546;;294038;971290;253975;2635865;336879;293982;1110869;253765;3576560;372681
9;6;68000;68000;5206;0;15;23;-2;0;15;25;0.07655882352941176;0.00028911764705882354;;938582;2861767;4536;2932575;1620969;939298;2862454;3647;2931277;1698270
10;5;73000;73000;2271;0;14;10;1;0;14;9;0.03110958904109589;0.0002693150684931507;;409888;1739580;4560;4261941;767185;409798;1732152;3667;4260501;697354
11;4;80000;80000;2532;0;13;6;-1;0;13;7;0.03165;0.00024575000000000004;;456881;2297535;4567;5556186;844234;456823;2297014;3672;5554862;873944
12;3;92000;92000;2453;0;11;11;1;0;11;10;0.02666304347826087;0.00021369565217391304;;442652;2106304;5283;6317118;1055486;442711;2106872;4422;9899996;901491
13;2;92000;92000;6854;0;11;29;1;0;11;28;0.0745;0.00021369565217391304;;1235420;4556504;451478;6762548;3013571;1235367;4820344;4422;6315635;3033310
14;1;97000;97000;10941;1;11;52;7;0;11;45;0.11279381443298969;0.00020268041237113404;;4914642;10395580;4543;11033602;7043731;2692125;8393993;3666;10734218;5494581
;;1000000;;;;;197;;;;188;0.8881578532910734;0.007751764286975244;0.8959096175780487
;;;;;;;0.04568527918781726;;;;;
