ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1147;0;84;0;0;0;84;0;0.09558333333333334;0.0016383333333333334;;207453;211485;4536;21920;207760;207364;213210;3647;20366;208645
2;15;14000;14000;465;0;72;0;0;0;72;0;0.03321428571428572;0.0014042857142857143;;84561;85542;4536;232182;84592;84471;85453;3640;230447;85267
3;14;20000;20000;2557;0;50;7;0;0;50;7;0.12785;0.0009830000000000001;;461367;553582;4536;318962;475201;461311;554224;3647;317212;475686
4;13;27000;27000;1588;0;37;9;0;0;37;9;0.05881481481481481;0.0007281481481481481;;286830;847517;4536;782721;339192;286774;848185;3640;780991;339789
5;12;37000;37000;2106;0;27;14;0;0;27;14;0.05691891891891892;0.0005313513513513513;;380192;849901;4536;1071882;502020;380136;850593;3640;1070173;502501
6;11;55000;55000;4059;0;19;21;1;0;19;20;0.0738;0.00035745454545454546;;731969;1512375;4536;1454576;1065267;731913;1509146;3647;2201508;1029825
7;10;59000;59000;532;0;17;0;-2;0;17;2;0.009016949152542373;0.00033322033898305084;;96619;96754;4536;2403751;96650;96562;312609;3640;2956637;115128
8;9;62000;62000;2537;0;17;10;-3;0;17;13;0.040919354838709676;0.0003170967741935484;;457781;1231691;4659;2502870;608120;457723;1231568;3647;2656333;668336
9;8;65000;65000;3307;0;16;14;-1;0;16;15;0.050876923076923077;0.00030246153846153845;;596497;2028494;4536;3055261;913962;596441;2028114;3661;3053449;985680
10;7;72000;72000;3173;0;14;14;3;0;14;11;0.044069444444444446;0.0002730555555555556;;572374;2476852;215783;4123268;1094418;572319;2477063;215601;4121387;911652
11;6;75000;75000;827;0;14;1;-5;0;14;6;0.011026666666666667;0.0002621333333333334;;149757;889596;5283;5299426;202689;149670;1197952;169959;6399976;348636
12;5;75000;75000;6102;0;14;26;5;0;14;21;0.08136;0.0002621333333333334;;1394346;3817551;158685;5452010;2050837;1099891;3001770;4422;5297283;1826950
13;4;80000;80000;1519;0;13;10;1;0;13;9;0.0189875;0.00024575000000000004;;274420;2816925;469918;7156900;748783;274364;2816629;469736;7154882;716628
14;3;81000;81000;476;0;13;4;0;0;13;4;0.005876543209876543;0.00024271604938271607;;86538;2721734;295492;7995149;339278;86481;2721275;295310;7992969;339170
15;2;84000;84000;12844;1;12;56;4;0;12;52;0.1529047619047619;0.00023404761904761908;;3489868;9785544;304511;8084579;6730666;3489401;6777924;304211;8082416;4886266
16;1;85000;85000;2217;2;12;14;6;0;12;8;0.02608235294117647;0.00023129411764705881;;400169;11261889;3366525;24840338;2048550;400112;1560878;3365600;11694032;707836
;;1000000;;;;;200;;;;191;0.8873018490164538;0.008346481752510848;0.8956483307689647
;;;;;;;0.045;;;;;
