ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1627;0;59;0;0;0;59;0;0.09570588235294118;0.0011564705882352942;;293847;299380;4412;20166;294841;293758;300674;3640;17897;295709
2;13;24000;24000;1720;0;42;2;-1;0;42;3;0.07166666666666667;0.0008191666666666667;;310624;611992;5302;316822;325288;310541;612758;4392;502298;333071
3;12;24000;24000;491;0;42;3;1;0;42;2;0.020458333333333332;0.0008191666666666667;;89241;390758;318968;629747;111513;89184;390613;4392;816077;104214
4;11;26000;26000;928;0;39;0;-1;0;39;1;0.03569230769230769;0.0007561538461538463;;167930;172314;4536;720436;168283;167978;469162;3647;791370;176508
5;10;27000;27000;4033;0;37;17;7;0;37;10;0.14937037037037038;0.0007281481481481481;;727293;1615268;4536;891558;880166;727237;1035516;3647;889166;803845
6;9;32000;32000;2788;0;32;9;2;0;32;7;0.087125;0.000614375;;502949;1955695;4560;1620436;663055;502894;1714236;3647;1618865;618391
7;8;38000;38000;2515;0;27;11;0;0;27;11;0.06618421052631579;0.0005173684210526316;;453819;1779554;4536;2126729;670184;453763;1780473;3661;2124394;670471
8;7;49000;49000;4739;0;21;24;-4;0;21;28;0.09671428571428571;0.0004012244897959184;;854372;2986502;4536;2583166;1517516;854316;2987076;3661;2635601;1709467
9;6;63000;63000;10862;0;16;49;11;0;16;38;0.1724126984126984;0.00031206349206349207;;1961263;5892044;4536;3741548;4409972;1961513;5416561;3661;3739170;3702186
10;5;82000;82000;903;0;13;1;-2;0;13;3;0.011012195121951219;0.00023975609756097561;;163412;5035215;529927;8295777;538247;163355;5035646;529947;8293297;1056903
11;4;88000;88000;856;0;12;2;0;0;12;2;0.009727272727272727;0.00022340909090909093;;154976;890022;4543;8460436;250768;154889;889872;3666;8459392;250829
12;3;90000;90000;2676;1;12;9;-2;0;12;11;0.029733333333333334;0.00021844444444444445;;482713;8162814;4543;8619644;1838669;482731;3162246;3666;8617215;1105605
13;2;91000;91000;2009;1;11;9;3;0;11;6;0.022076923076923077;0.00021604395604395604;;362733;3816162;176590;17270924;1302496;362678;3187942;176389;10729845;908579
14;1;93000;93000;1956;1;11;9;1;0;11;8;0.02103225806451613;0.00021139784946236562;;353108;8483715;4543;22167715;2270625;353141;8484373;3666;11095377;1719908
;;1000000;;;;;145;;;;130;0.8889117373929156;0.007233188757203497;0.8961449261501191
;;;;;;;0.10344827586206896;;;;;
