ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;451;0;56;0;0;0;56;0;0.025055555555555557;0.0010922222222222223;;82045;82080;4536;25428;82074;81955;82937;3647;437932;82758
2;19;19000;19000;3332;0;53;8;8;0;53;0;0.1753684210526316;0.0010347368421052632;;600982;695487;4536;110284;617520;600893;612940;3641;108010;605584
3;18;27000;27000;1308;0;37;3;0;0;37;3;0.04844444444444444;0.0007281481481481481;;236441;854869;4664;713483;270741;236385;855675;3647;711197;271004
4;17;28000;28000;508;0;36;0;-1;0;36;1;0.01814285714285714;0.0007021428571428571;;92301;92436;4536;952317;92329;92244;710254;3647;950051;109972
5;16;32000;32000;941;0;32;1;0;0;32;1;0.02940625;0.000614375;;170276;259851;4536;1046950;173241;170324;259702;3640;1044701;173619
6;15;37000;37000;2868;0;27;10;0;0;27;10;0.07751351351351352;0.0005313513513513513;;517377;1481360;4536;1219717;679730;517410;1484060;3647;1244288;666923
7;14;38000;38000;28;0;27;0;0;0;27;0;0.0007368421052631579;0.0005173684210526316;;5907;5907;609557;1739624;5907;5850;5850;609461;1737415;5850
8;13;42000;42000;2025;0;24;9;-2;0;24;11;0.048214285714285716;0.00046809523809523816;;365623;1834518;4543;1748029;566111;365565;1834667;3666;1975592;605378
9;12;47000;47000;2742;0;22;9;-5;0;22;14;0.058340425531914895;0.00041829787234042557;;494670;1992499;5283;2116208;725565;494612;1910316;4422;2558006;788818
10;11;47000;47000;2445;0;22;13;5;0;22;8;0.05202127659574468;0.00041829787234042557;;441222;1857361;503737;2613606;728954;441164;1939083;4422;2991238;636449
11;10;49000;49000;433;0;21;0;-1;0;21;1;0.008836734693877552;0.0004012244897959184;;78803;82999;5283;3057439;79248;78746;687242;4422;3373719;108058
12;9;49000;49000;1251;0;21;7;2;0;21;5;0.02553061224489796;0.0004012244897959184;;226173;924199;87881;3139098;329139;226118;755494;4422;3345653;284864
13;8;50000;50000;5335;0;20;32;5;0;20;27;0.1067;0.0003932;;961772;4648905;4543;4066022;1826057;961718;3334904;3652;4063759;1720123
14;7;52000;52000;987;0;20;4;0;0;20;4;0.01898076923076923;0.00037807692307692314;;178658;1164477;3924;5374537;272849;178603;1165655;3666;5032556;287058
15;6;59000;59000;2902;0;17;17;-3;0;17;20;0.049186440677966105;0.00033322033898305084;;523500;4182001;4543;5555975;1288393;523530;3212425;3652;5554182;1246812
16;5;60000;60000;45;0;17;0;0;0;17;0;0.00075;0.0003276666666666667;;8967;12405;91030;6260759;9182;8910;902175;90845;6084918;61458
17;4;65000;65000;264;0;16;2;0;0;16;2;0.004061538461538462;0.00030246153846153845;;48390;2343883;4567;6272674;246057;48333;1267794;3652;6270930;148453
18;3;66000;66000;996;0;15;6;-3;0;15;9;0.01509090909090909;0.0002978787878787879;;180273;1375760;4668;6324257;434646;180218;1375466;25910;6322532;439161
19;2;71000;71000;2260;1;14;15;7;0;14;8;0.03183098591549296;0.0002769014084507042;;407919;6356998;4567;6597423;1755875;407864;4179363;3652;6595601;1206612
20;1;83000;83000;7531;1;12;43;9;0;12;34;0.09073493975903614;0.0002368674698795181;;1917421;8424572;4543;14846437;5782732;1377096;7537743;3666;8155586;4741115
;;1000000;;;;;179;;;;158;0.8849468017306981;0.009873757937787588;0.8948205596684856
;;;;;;;0.11731843575418995;;;;;
