ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;314;0;44;0;0;0;44;0;0.013652173913043478;0.0008547826086956522;;57378;57413;4536;16658;57407;57288;63721;3640;585217;58308
2;9;26000;26000;5940;0;39;10;6;0;39;4;0.22846153846153847;0.0007561538461538463;;1070687;1145356;4536;76847;1090664;1070685;1146948;3647;114786;1082121
3;8;29000;29000;3213;0;35;7;2;0;35;5;0.11079310344827586;0.0006779310344827587;;579566;1732282;4536;1149838;712655;579508;1733790;3640;1147761;680721
4;7;31000;31000;1298;0;33;6;1;0;33;5;0.04187096774193549;0.0006341935483870968;;234640;1381707;4560;1731681;378508;234584;1382588;3640;1765619;295723
5;6;33000;33000;1457;0;31;3;-1;0;31;4;0.04415151515151515;0.0005957575757575758;;263251;1932366;4638;1968652;399257;263195;1933338;3647;2004176;426756
6;5;44000;44000;141;0;23;0;0;0;23;0;0.0032045454545454547;0.00044681818181818185;;26239;28448;4560;2234406;26346;26182;28481;3647;2232383;26605
7;4;45000;45000;13616;0;22;63;18;0;22;45;0.3025777777777778;0.0004368888888888889;;2518234;4765134;4536;2263089;4198170;2461672;4699621;3647;2261083;3660786
8;3;55000;55000;1287;0;18;4;-1;0;18;5;0.0234;0.00035745454545454546;;232651;2504448;4536;6960461;528550;232594;1617457;3661;5868142;522646
9;2;80000;80000;1101;0;13;0;-4;0;13;4;0.0137625;0.00024575000000000004;;199178;201291;4536;7195499;199353;199122;4944587;3647;7194651;673507
10;1;98000;98000;10796;1;10;46;6;0;10;40;0.11016326530612244;0.0002006122448979592;;2315097;14302436;4536;7397405;8523937;2314756;13362492;3661;7396575;7398822
;;1000000;;;;;139;;;;112;0.8920373872547541;0.005206342474536505;0.8972437297292907
;;;;;;;0.19424460431654678;;;;;
