ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;35000;35000;9438;0;29;0;0;0;29;0;0.2696571428571429;0.0005617142857142857;;1700772;1717724;4536;21920;1707972;1700683;1719615;3640;911469;1708901
2;15;36000;36000;84;0;28;0;0;0;28;0;0.0023333333333333335;0.0005461111111111111;;15983;16018;4536;1725501;15999;15893;16875;3647;2444676;16443
3;14;37000;37000;1449;0;27;2;0;0;27;2;0.03916216216216216;0.0005313513513513513;;261823;1980371;4536;1743703;326026;261768;1976477;3640;2283918;326349
4;13;38000;38000;1972;0;27;3;1;0;27;2;0.051894736842105264;0.0005173684210526316;;356069;2075458;4661;2007917;485037;356012;2077221;3665;2369171;484822
5;12;44000;44000;1901;0;23;3;2;0;23;1;0.043204545454545454;0.00044681818181818185;;343184;617882;4536;2366318;368573;343128;613594;3640;2363339;356752
6;11;49000;49000;539;0;21;1;1;0;21;0;0.011;0.0004012244897959184;;97877;367476;4560;2712008;110943;97820;102176;3665;2709048;98331
7;10;55000;55000;2112;0;19;5;-1;0;19;6;0.0384;0.00035745454545454546;;381281;756041;4536;2812329;432882;381222;744918;3647;3043568;434162
8;9;57000;57000;1958;0;18;2;0;0;18;2;0.03435087719298246;0.00034491228070175444;;353436;704587;4536;3196108;374792;353495;704443;3661;3193185;374802
9;8;60000;60000;1525;0;17;6;3;0;17;3;0.025416666666666667;0.0003276666666666667;;275491;2252986;4673;3552217;474367;275434;2253016;3665;3549313;430160
10;7;62000;62000;13289;0;16;32;2;0;16;30;0.21433870967741936;0.0003170967741935484;;2394417;5698188;4543;3830434;4107836;2394362;5229306;3666;3827547;3939585
11;6;65000;65000;97;0;16;0;0;0;16;0;0.0014923076923076923;0.00030246153846153845;;18317;18452;4669;6227517;18327;18260;18260;74121;6224651;18260
12;5;69000;69000;5248;0;15;28;9;0;15;19;0.07605797101449276;0.00028492753623188407;;946102;6942254;4543;6248558;3305175;950167;6070842;3666;6245709;2534727
13;4;80000;80000;663;1;13;3;0;0;13;3;0.0082875;0.00024575000000000004;;120198;6499245;4676;10767119;631712;120141;509405;284309;9568606;179442
14;3;90000;90000;3056;1;11;7;1;0;11;6;0.03395555555555556;0.00021844444444444445;;551236;4964833;304830;17392433;1567367;551256;4367312;304514;10042732;1712390
15;2;93000;93000;1929;1;11;5;3;0;11;2;0.020741935483870967;0.00021139784946236562;;348334;9944531;973393;18606676;1530291;348161;3341963;973698;10601272;646575
16;1;98000;98000;2037;1;10;6;3;0;10;3;0.020785714285714286;0.0002006122448979592;;367782;3440585;588251;29033317;804260;367726;731443;589013;10956811;458435
;;1000000;;;;;103;;;;79;0.8910791582182989;0.005815311721358188;0.896894469939657
;;;;;;;0.23300970873786409;;;;;
