ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;301;0;100;0;0;0;100;0;0.0301;0.0019660000000000003;;55032;56229;4393;23674;55067;54942;55924;3640;20539;55860
2;17;15000;15000;957;0;67;0;0;0;67;0;0.0638;0.0013106666666666668;;173149;178113;4536;81517;173610;173158;177499;3640;78198;173942
3;16;16000;16000;11;0;63;0;0;0;63;0;0.0006875;0.00122875;;2847;3983;4280;256983;2937;2790;3734;3647;253650;3459
4;15;17000;17000;102;0;59;0;0;0;59;0;0.006;0.0011564705882352942;;19218;32423;4358;262106;19526;19161;26364;3647;275124;19999
5;14;18000;18000;1132;0;56;4;4;0;56;0;0.06288888888888888;0.0010922222222222223;;204753;238361;4536;283656;206972;204698;210758;3647;280357;206083
6;13;21000;21000;643;0;48;0;0;0;48;0;0.03061904761904762;0.0009361904761904763;;116611;130124;4560;490797;117133;116554;129630;3647;487517;117580
7;12;31000;31000;1801;0;33;15;0;0;33;15;0.05809677419354839;0.0006341935483870968;;325183;927123;4536;609985;376430;325126;928384;3647;606724;376834
8;11;32000;32000;548;0;32;0;0;0;32;0;0.017125;0.000614375;;99509;99643;11518;937784;99511;99452;99588;11351;934541;99454
9;10;43000;43000;4204;0;24;31;1;0;24;30;0.09776744186046511;0.00045720930232558143;;758065;1650738;4680;1039847;1013643;758007;1651294;3652;2443022;1016106
10;9;47000;47000;1877;0;22;11;1;0;22;10;0.03993617021276596;0.00041829787234042557;;338851;1997696;4281;1800436;479706;338794;1997251;3652;3196917;471859
11;8;49000;49000;1203;0;21;10;1;0;21;9;0.024551020408163267;0.0004012244897959184;;217538;666141;4202;2204875;287134;217481;666701;3670;3282625;285898
12;7;50000;50000;150;0;20;0;0;0;20;0;0.003;0.0003932;;27871;28007;63504;2425135;27880;27814;27950;63303;3865981;27823
13;6;59000;59000;4396;0;17;32;-6;0;17;38;0.07450847457627119;0.00033322033898305084;;792655;2194473;4543;2455786;1271270;793511;2608515;3652;2452412;1428690
14;5;70000;70000;8381;0;14;53;-4;0;14;57;0.11972857142857143;0.00028085714285714286;;1634717;4882772;63547;3743804;2839194;1634572;4160261;63448;3739784;2775968
15;4;72000;72000;10018;0;14;68;8;0;14;60;0.1391388888888889;0.0002730555555555556;;2400216;5103749;213552;5381411;3643168;2399682;5102883;213350;5377322;3214854
16;3;85000;85000;506;0;12;1;0;0;12;1;0.005952941176470588;0.00023129411764705881;;91944;869171;28075;10165262;156734;91887;1341024;27874;8487777;195991
17;2;86000;86000;7103;1;12;54;5;0;12;49;0.08259302325581395;0.00022860465116279072;;1280249;9958636;822877;10259986;4399121;1280195;5567712;829141;8582630;2615124
18;1;100000;100000;2489;2;10;13;-1;0;10;14;0.02489;0.0001966;;449170;11286215;129530;24181328;2777214;449187;5984516;127034;12350472;1462841
;;1000000;;;;;292;;;;283;0.8813837425088953;0.012152431972369279;0.8935361744812645
;;;;;;;0.030821917808219176;;;;;
