ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;437;0;91;0;0;0;91;0;0.03972727272727273;0.0017872727272727274;;79512;79547;4536;16658;79541;79422;80404;3640;15591;80351
2;9;45000;45000;1094;0;23;2;0;0;23;2;0.02431111111111111;0.0004368888888888889;;197915;284733;4536;98981;205483;197826;285493;3640;3167699;206120
3;8;65000;65000;3223;0;16;6;-2;0;16;8;0.04958461538461539;0.00030246153846153845;;581367;672119;4536;299114;614710;581312;786527;3661;3352605;633537
4;7;70000;70000;18077;0;15;31;2;0;14;29;0.25824285714285716;0.00028085714285714286;;3347545;4226183;4536;882755;3650631;3348099;3650321;3641;2058786;3478853
5;6;74000;74000;13665;0;14;25;4;0;14;21;0.18466216216216216;0.00026567567567567567;;2548977;3439562;4536;4316790;2767739;2549270;3147946;3647;4315070;2672542
6;5;87000;87000;9641;0;11;20;4;0;12;16;0.11081609195402299;0.0002259770114942529;;1737354;8625330;4536;6868874;3201293;1737269;6058301;3661;6866918;3070443
7;4;89000;89000;9609;0;11;20;6;0;11;14;0.10796629213483146;0.0002208988764044944;;1818428;8113185;5278;8900769;3249503;1818281;5467058;4406;9446900;2592697
8;3;89000;89000;4141;0;11;4;-1;0;11;5;0.04652808988764045;0.0002208988764044944;;746724;4189455;2306631;10721639;1540477;746668;3390808;2200628;8697714;1018986
9;2;92000;92000;570;0;11;0;0;0;11;0;0.006195652173913043;0.00021369565217391304;;103470;103605;840972;11470809;103540;103413;103549;840543;11468874;103497
10;1;95000;95000;6233;2;11;19;5;0;11;14;0.06561052631578948;0.00020694736842105264;;1123558;13399972;4536;11577023;4448433;1124273;4857934;3661;11575108;1880651
;;1000000;;;;;127;;;;109;0.893644670994216;0.00416157375805418;0.8978062447522701
;;;;;;;0.14173228346456693;;;;;
