ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1320;0;34;0;0;0;34;0;0.044;0.0006553333333333334;;238596;242624;4536;16658;238738;238507;243793;3640;988749;239597
2;9;33000;33000;2079;0;31;0;0;0;31;0;0.063;0.0005957575757575758;;375325;380381;4536;258063;375766;375237;380324;3640;1100640;376288
3;8;36000;36000;4336;0;28;2;2;0;28;0;0.12044444444444445;0.0005461111111111111;;781832;1169461;4638;635605;810975;781774;792336;3640;1291855;784625
4;7;38000;38000;771;0;27;1;0;0;26;1;0.020289473684210527;0.0005173684210526316;;139646;522590;4638;1419712;153877;139589;522443;3640;2956800;154646
5;6;54000;54000;5557;0;19;7;-2;0;18;9;0.1029074074074074;0.00036407407407407406;;1001724;1627036;4536;1561823;1105496;1001667;1626982;3661;3998000;1159159
6;5;57000;57000;21170;0;17;50;20;0;18;30;0.37140350877192985;0.00034491228070175444;;4211166;6631461;4536;2566049;5519580;3822305;5243822;3661;2564038;4664107
7;4;61000;61000;2211;0;16;8;4;0;16;4;0.03624590163934426;0.00032229508196721313;;399097;7178303;4536;7947064;985950;399041;5791053;3661;6634675;794370
8;3;76000;76000;403;0;13;4;4;0;13;0;0.005302631578947369;0.0002586842105263158;;73397;2022995;148326;8348491;234716;73340;77578;445584;8204012;73705
9;2;82000;82000;9702;1;12;20;1;0;12;19;0.1183170731707317;0.00023975609756097561;;1994465;8873441;4536;8424388;5251738;1752598;8551448;3661;8422886;4619162
10;1;88000;88000;1045;1;11;4;2;0;11;2;0.011875;0.00022340909090909093;;189021;8244875;1532239;19434484;1063401;189040;1750623;1531903;10191799;331383
;;1000000;;;;;96;;;;65;0.8937854406970155;0.004067701276994076;0.8978531419740096
;;;;;;;0.3229166666666667;;;;;
