ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;459;0;77;0;0;0;77;0;0.03530769230769231;0.0015123076923076926;;83473;83508;4536;23674;83502;83383;84365;3640;22465;84308
2;17;15000;15000;599;0;67;0;0;0;67;0;0.039933333333333335;0.0013106666666666668;;108719;112730;4536;109958;108771;108729;112872;3641;108565;109532
3;16;28000;28000;215;0;36;0;0;0;36;0;0.007678571428571429;0.0007021428571428571;;39567;39597;4536;220994;39583;39510;40454;3641;219588;40275
4;15;31000;31000;1672;0;33;8;0;0;33;8;0.05393548387096774;0.0006341935483870968;;301961;440001;4560;262837;324194;301905;440661;3647;875439;324876
5;14;34000;34000;2142;0;30;13;0;0;30;13;0.063;0.0005782352941176471;;386669;696549;4560;567246;442223;386611;697188;3647;1377192;442882
6;13;46000;46000;784;0;22;1;-2;0;22;3;0.017043478260869566;0.0004273913043478261;;142022;258295;4536;956301;147330;142070;258142;3640;1738719;154180
7;12;51000;51000;2412;0;20;15;10;0;20;5;0.04729411764705883;0.00038549019607843143;;435272;996077;4664;1100870;548681;435215;837760;3665;1177182;478148
8;11;52000;52000;3552;0;20;9;-4;0;20;13;0.0683076923076923;0.00037807692307692314;;640712;1344828;91858;1538640;758243;640656;1559614;91676;2446422;796785
9;10;53000;53000;260;0;19;0;-1;0;19;1;0.004905660377358491;0.0003709433962264151;;47659;47794;4543;2181907;47675;47602;94861;3666;2282623;50427
10;9;54000;54000;6088;0;19;32;2;0;19;30;0.11274074074074074;0.00036407407407407406;;1097434;2251757;4543;2232178;1487214;1097374;2093565;3645;2230908;1399276
11;8;55000;55000;3052;0;19;13;-7;0;19;20;0.05549090909090909;0.00035745454545454546;;550599;1286652;4543;3539123;746533;550542;1199746;3666;3537692;718214
12;7;59000;59000;1739;0;17;6;-2;0;17;8;0.02947457627118644;0.00033322033898305084;;314012;872677;5283;4092444;389809;313957;872550;4422;6130580;406342
13;6;59000;59000;9844;0;17;67;19;0;17;48;0.16684745762711864;0.00033322033898305084;;2028112;5907342;322953;4409354;3382393;1989070;3242799;4422;4091033;2543196
14;5;60000;60000;25;0;17;0;-1;0;17;1;0.0004166666666666667;0.0003276666666666667;;5363;5487;118199;7235637;5366;5306;121459;117965;6447279;12143
15;4;64000;64000;3562;0;16;16;3;0;16;13;0.05565625;0.0003071875;;642398;2659766;4543;7243780;965873;642343;1434145;3666;6761032;852199
16;3;74000;74000;2232;0;14;20;8;0;14;12;0.03016216216216216;0.00026567567567567567;;402872;3117929;5421;7889068;1084644;402815;2159028;162398;8414609;827065
17;2;74000;74000;2235;0;14;10;-3;0;14;13;0.030202702702702703;0.00026567567567567567;;403414;5843009;528210;8561512;1038126;403359;5020408;421350;7887505;1179223
18;1;89000;89000;6023;2;12;20;2;0;12;18;0.06767415730337079;0.0002208988764044944;;1085646;17061208;4543;10011359;4235062;1085664;4061837;3666;9078818;2045659
;;1000000;;;;;230;;;;206;0.8860716520984012;0.009074521570268789;0.89514617366867
;;;;;;;0.10434782608695652;;;;;
