ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;78;0;59;0;0;0;59;0;0.004588235294117647;0.0011564705882352942;;14895;14930;6067;25428;14924;14843;14978;153967;347485;14843
2;19;17000;17000;799;0;59;0;0;0;59;0;0.047;0.0011564705882352942;;144678;144807;24131;43134;144678;144583;145565;5224;208905;145061
3;18;17000;17000;967;0;59;0;0;0;59;0;0.05688235294117647;0.0011564705882352942;;175054;180034;171821;190158;176271;174962;181634;5231;175206;176804
4;17;19000;19000;212;0;53;0;0;0;53;0;0.011157894736842104;0.0010347368421052632;;39023;43909;4536;367431;39227;38966;44135;3647;364757;39962
5;16;22000;22000;24;0;46;0;0;0;46;0;0.001090909090909091;0.0008936363636363637;;5176;9217;4560;408786;5282;5119;9361;3647;406129;5973
6;15;27000;27000;58;0;38;0;0;0;38;0;0.002148148148148148;0.0007281481481481481;;11296;11430;5278;416350;11325;11239;15480;4410;925902;11739
7;14;27000;27000;2825;0;37;14;0;0;37;14;0.10462962962962963;0.0007281481481481481;;509613;863770;20056;430090;555302;509555;864044;4385;413710;555653
8;13;31000;31000;1234;0;33;7;-1;0;33;8;0.03980645161290323;0.0006341935483870968;;223114;1153465;4543;942262;282087;223058;1154144;3652;952202;293479
9;12;33000;33000;2750;0;31;11;3;0;31;8;0.08333333333333333;0.0005957575757575758;;496115;1435233;4543;1167930;588638;496060;1435899;3645;1165348;562733
10;11;37000;37000;697;0;27;2;-1;0;27;3;0.018837837837837837;0.0005313513513513513;;126318;481967;4543;1666774;141377;126261;482235;3653;1664211;143602
11;10;38000;38000;915;0;27;3;0;0;27;3;0.024078947368421054;0.0005173684210526316;;165571;930916;47759;1795760;229312;165514;931018;47573;1793214;229315
12;9;45000;45000;2198;0;23;8;-1;0;23;9;0.04884444444444445;0.0004368888888888889;;396751;987332;4543;1964188;481023;396695;987036;3652;3597658;481886
13;8;51000;51000;1952;0;20;13;2;0;20;11;0.038274509803921566;0.00038549019607843143;;352365;1308811;351039;2363836;565638;352426;1308707;350948;4018657;536828
14;7;60000;60000;1293;0;17;4;-2;0;17;6;0.02155;0.0003276666666666667;;233739;1127147;4668;2719154;328511;233682;1127203;4422;4211411;362989
15;6;69000;69000;793;0;15;2;-1;0;15;3;0.011492753623188405;0.00028492753623188407;;143607;540811;4173;2955783;170581;143550;540451;3672;3012607;173892
16;5;70000;70000;6257;0;15;23;-2;0;15;25;0.08938571428571429;0.00028085714285714286;;1127963;3575059;4543;3499543;1863318;1127909;3103315;3666;3496786;1904158
17;4;74000;74000;1702;0;14;10;-1;0;14;11;0.023;0.00026567567567567567;;307366;2750624;135355;4643347;778223;307311;2750105;135259;5350988;764511
18;3;80000;80000;1663;0;13;12;2;0;13;10;0.0207875;0.00024575000000000004;;300345;1736486;4543;5486964;639847;300289;1736365;3666;5484060;611932
19;2;82000;82000;2138;0;13;9;-1;0;13;10;0.026073170731707316;0.00023975609756097561;;385956;1535812;4543;7226564;655712;385900;1597174;3666;7223615;717796
20;1;83000;83000;17346;1;12;88;15;0;12;73;0.20898795180722893;0.0002368674698795181;;7015267;11610568;4543;7615690;8988140;4081819;9134043;3666;7612761;6768637
;;1000000;;;;;206;;;;194;0.8819497846895235;0.011836631837131645;0.8937864165266551
;;;;;;;0.05825242718446602;;;;;
