ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;11;0;100;0;0;0;100;0;0.0011;0.0019660000000000003;;2842;2877;4536;16658;2871;2752;3734;3640;15135;3673
2;9;18000;18000;526;0;56;0;0;0;56;0;0.029222222222222222;0.0010922222222222223;;95543;95578;4536;22311;95556;95453;96435;3640;20604;96198
3;8;44000;44000;13015;0;23;38;0;0;23;38;0.29579545454545453;0.00044681818181818185;;2355207;2469877;5278;120073;2429789;2355030;2473222;4393;916363;2426584
4;7;44000;44000;2609;0;23;9;-1;0;23;10;0.05929545454545455;0.00044681818181818185;;470735;581634;2363654;2481346;483740;470677;580997;4392;3392786;491951
5;6;50000;50000;9297;0;20;23;-1;0;20;24;0.18594;0.0003932;;1675389;4729414;11058;2950697;2174524;1675300;4724334;10831;3346245;2033135
6;5;56000;56000;2161;0;18;4;1;0;18;3;0.038589285714285715;0.00035107142857142856;;390103;400861;4536;4742092;392402;390045;401067;3661;4739992;391937
7;4;70000;70000;6511;0;15;16;1;0;15;15;0.09301428571428572;0.00028085714285714286;;1173557;2980901;11175;5134638;1373820;1173504;2980533;10969;5132557;1341507
8;3;82000;82000;2436;0;13;10;0;0;13;10;0.02970731707317073;0.00023975609756097561;;439592;3798064;4536;6320888;809126;439533;5186707;3661;6318734;1106395
9;2;86000;86000;10849;1;12;32;6;0;12;26;0.12615116279069769;0.00022860465116279072;;1964970;8840091;4536;6866088;6785062;1965601;7883487;3661;6863863;5054068
10;1;95000;95000;3087;1;11;7;-1;0;11;8;0.032494736842105264;0.00020694736842105264;;556889;7343067;4536;22815986;1754555;556832;3954124;3661;11786783;1452414
;;1000000;;;;;139;;;;134;0.8913099194476765;0.005652295274431977;0.8969622147221085
;;;;;;;0.03597122302158273;;;;;
