ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;1498;0;48;0;0;0;48;0;0.07133333333333333;0.0009361904761904763;;270642;274744;4536;21920;271078;270553;276004;3640;20366;271915
2;15;27000;27000;2382;0;37;1;0;0;37;1;0.08822222222222222;0.0007281481481481481;;429885;437806;4536;295371;431040;429828;436886;3640;508968;431688
3;14;47000;47000;566;0;22;0;0;0;22;0;0.012042553191489362;0.00041829787234042557;;102739;102874;4536;727584;102777;102682;103626;3647;2528239;103381
4;13;49000;49000;64;0;21;0;0;0;21;0;0.0013061224489795918;0.0004012244897959184;;12384;12414;4536;832599;12396;12327;13271;3647;3078408;12624
5;12;55000;55000;42;0;19;0;0;0;19;0;0.0007636363636363637;0.00035745454545454546;;8423;8453;4536;847315;8441;8366;9310;3647;2093116;8986
6;11;56000;56000;4709;0;18;6;-1;0;18;7;0.08408928571428571;0.00035107142857142856;;848993;1585918;4536;858126;934941;849024;1571322;3640;1846129;949773
7;10;57000;57000;4720;0;18;11;2;0;18;9;0.08280701754385965;0.00034491228070175444;;850983;1566989;4661;1709647;1001455;851003;1568020;3666;3079676;1011056
8;9;66000;66000;3166;0;16;5;0;0;16;5;0.04796969696969697;0.0002978787878787879;;571116;2164903;4536;2563217;841226;571059;2165842;3661;3112349;758186
9;8;69000;69000;144;0;15;0;0;0;15;0;0.0020869565217391303;0.00028492753623188407;;26783;30829;4536;3136890;27063;26726;30969;3661;3553416;27248
10;7;71000;71000;4182;0;15;10;0;0;14;10;0.058901408450704226;0.0002769014084507042;;754105;2907339;4543;3166283;1189308;754047;2071562;3666;3434673;1086792
11;6;73000;73000;312;0;14;1;0;0;14;1;0.004273972602739726;0.0002693150684931507;;57026;73289;5283;4201085;58210;56969;73144;4422;6392061;58323
12;5;73000;73000;9726;0;14;22;3;0;14;19;0.13323287671232878;0.0002693150684931507;;1756694;4025042;65893;4260835;2614355;1756821;3861154;4422;4199402;2468284
13;4;74000;74000;2388;0;14;7;-1;0;14;8;0.03227027027027027;0.00026567567567567567;;430954;2581223;4690;6453565;830331;430896;2006517;502336;6451828;862361
14;3;76000;76000;16877;1;13;63;24;0;13;39;0.22206578947368422;0.0002586842105263158;;3335232;10759364;4543;6887471;6137671;3326893;5011121;3666;6885754;3990551
15;2;87000;87000;1764;1;12;4;0;0;12;4;0.020275862068965516;0.0002259770114942529;;318518;1615105;4567;23035464;539067;318577;1614860;3672;10666917;545543
16;1;98000;98000;2874;2;11;11;5;0;11;6;0.029326530612244897;0.0002006122448979592;;518436;11185708;21272;23678580;2249511;518380;4303413;21089;11094380;955161
;;1000000;;;;;141;;;;109;0.89096753450018;0.005886586253344577;0.8968541207535246
;;;;;;;0.22695035460992907;;;;;
