ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2116;0;53;0;0;0;53;0;0.11136842105263157;0.0010347368421052632;;381990;389920;4543;14931;382910;381900;391209;3645;13400;383792
2;7;58000;58000;10;0;18;0;0;0;17;0;0.00017241379310344826;0.00033896551724137933;;2655;2690;4567;399730;2679;2565;3547;3672;4853117;2867
3;6;61000;61000;15057;0;17;16;2;0;17;14;0.2468360655737705;0.00032229508196721313;;2712889;3116977;4543;404604;3016652;2712800;3115488;3645;2650124;3039477
4;5;64000;64000;978;0;16;1;-1;0;16;2;0.01528125;0.0003071875;;177040;566454;4543;3119775;201393;176950;567212;3645;5203281;225884
5;4;74000;74000;676;0;14;1;1;0;14;0;0.009135135135135135;0.00026567567567567567;;122544;512526;4567;3299150;150423;122487;123431;3671;6563491;122739
6;3;86000;86000;26524;0;12;40;11;0;12;29;0.3084186046511628;0.00022860465116279072;;5168114;8995153;4543;3814065;6831066;5308957;8683800;3666;3420436;6514861
7;2;87000;87000;13929;0;11;26;15;0;11;11;0.16010344827586206;0.0002259770114942529;;2913235;6332256;3984020;8984621;5002243;2509688;2912074;3984150;8982218;2870088
8;1;100000;100000;4420;1;10;5;2;0;10;3;0.0442;0.0001966;;796943;12701674;4543;15319094;3236297;796887;12396418;3666;11896698;2014650
;;1000000;;;;;89;;;;59;0.8955153384816656;0.002920042279646575;0.8984353807613122
;;;;;;;0.33707865168539325;;;;;
