ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;3703;0;44;0;0;0;44;0;0.161;0.0008547826086956522;;667776;675854;4536;20166;670321;667687;677991;3640;17653;671499
2;13;37000;37000;2544;0;27;3;0;0;27;3;0.06875675675675676;0.0005313513513513513;;459067;1142318;4638;690751;510354;459063;1143612;3640;688057;511223
3;12;43000;43000;2261;0;24;4;0;0;24;4;0.05258139534883721;0.00045720930232558143;;408089;1087331;4657;1152119;505117;408035;1088318;3640;2518955;505835
4;11;44000;44000;3601;0;23;6;1;0;23;5;0.08184090909090909;0.00044681818181818185;;649420;1328821;4536;1562482;800218;649366;1329808;3647;2754939;771448
5;10;49000;49000;1210;0;21;3;0;0;21;3;0.02469387755102041;0.0004012244897959184;;218796;1313685;4536;2214351;325804;218740;1360576;3661;3186861;326243
6;9;59000;59000;3943;0;17;10;-2;0;17;12;0.06683050847457628;0.00033322033898305084;;711006;2268245;4536;2435534;1029944;711038;2268184;3641;2432891;1083513
7;8;64000;64000;8382;0;16;22;5;0;16;17;0.13096875;0.0003071875;;1512107;3489265;4536;3149069;2516683;1510526;3490101;3661;3146447;2292374
8;7;65000;65000;3781;0;16;14;-3;0;16;17;0.05816923076923077;0.00030246153846153845;;681920;3188436;94164;5337425;1336166;681867;3188223;94199;5334740;1416636
9;6;70000;70000;134;0;15;1;1;0;15;0;0.0019142857142857143;0.00028085714285714286;;24981;1167495;4536;6021902;101148;24924;25732;3661;6019238;24975
10;5;78000;78000;5044;0;13;12;2;0;13;10;0.06466666666666666;0.00025205128205128206;;909409;7418540;4536;6049495;1956581;909323;4950457;3661;6046848;1715517
11;4;81000;81000;3791;0;13;3;-1;0;13;4;0.046802469135802466;0.00024271604938271607;;683638;2657668;4567;7428353;871304;683666;1770942;3672;7425638;854628
12;3;85000;85000;8080;1;12;27;9;0;12;18;0.09505882352941177;0.00023129411764705881;;1456213;10017362;4543;10088575;5247736;1456158;6856792;3666;8120515;3575132
13;2;94000;94000;1972;1;11;4;-1;0;11;5;0.020978723404255318;0.00020914893617021279;;356070;5309010;4543;22549422;1542844;356013;3681449;3666;11327727;1004968
14;1;95000;95000;1710;2;11;7;3;0;11;4;0.018;0.00020694736842105264;;308795;8626402;4543;27948452;2304724;308739;6355109;3666;11690869;1109162
;;1000000;;;;;116;;;;102;0.8922623964417524;0.00505727020796074;0.8973196666497132
;;;;;;;0.1206896551724138;;;;;
