ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1301;0;84;0;0;0;84;0;0.10841666666666666;0.0016383333333333334;;235180;239897;4536;21920;235627;235090;241018;3640;19096;236475
2;15;17000;17000;943;0;59;0;0;0;59;0;0.05547058823529412;0.0011564705882352942;;170633;174641;4536;259909;170701;170644;174785;3640;256903;171385
3;14;20000;20000;974;0;50;3;0;0;50;3;0.0487;0.0009830000000000001;;176313;358360;4560;432858;187709;176256;358405;3647;429841;188166
4;13;21000;21000;1149;0;48;6;3;0;48;3;0.054714285714285715;0.0009361904761904763;;207814;571550;4536;611446;231082;207757;392834;3647;608449;220384
5;12;29000;29000;2146;0;35;14;0;0;35;14;0.074;0.0006779310344827587;;387400;1204165;4536;821590;519176;387344;1205318;3640;818613;519691
6;11;47000;47000;1989;0;22;8;0;0;22;8;0.04231914893617021;0.00041829787234042557;;359129;1209341;4661;1211377;503664;359073;1210045;3647;1208421;504109
7;10;52000;52000;641;0;20;0;0;0;20;0;0.012326923076923077;0.00037807692307692314;;116237;116372;4536;1572948;116274;116180;117124;3647;5293699;116573
8;9;57000;57000;621;0;18;0;0;0;18;0;0.010894736842105263;0.00034491228070175444;;112650;116693;4661;1691818;112899;112593;116836;3647;4513660;113207
9;8;74000;74000;3159;0;14;13;-3;0;14;16;0.04268918918918919;0.00026567567567567567;;569860;1904501;4536;1807156;829340;569802;1903891;3661;2879698;946046
10;7;84000;84000;2920;0;12;11;-2;0;12;13;0.034761904761904765;0.00023404761904761908;;526834;1282767;455541;2622188;797088;526777;1468386;455261;4925584;903011
11;6;90000;90000;174;0;12;0;0;0;12;0;0.0019333333333333333;0.00021844444444444445;;32189;32219;4543;3329849;32194;32132;32940;3666;3326826;32219
12;5;93000;93000;9957;0;11;49;2;0;11;47;0.10706451612903226;0.00021139784946236562;;2994488;4853366;4543;3364762;3727705;2738576;4662986;3666;3361756;3524923
13;4;95000;95000;3896;0;11;18;-2;0;11;20;0.041010526315789476;0.00020694736842105264;;702628;1853925;53180;6376059;1189519;702571;1853412;52546;6372895;1243879
14;3;97000;97000;11793;0;11;49;8;0;11;41;0.12157731958762887;0.00020268041237113404;;3061225;5681311;4543;7507897;4132233;2760683;5680662;3666;7504562;3831143
15;2;98000;98000;1655;0;11;6;-2;0;11;8;0.016887755102040818;0.0002006122448979592;;298900;2009357;2271530;11916502;644382;298845;1599581;2271273;11676282;701592
16;1;100000;100000;11455;1;10;38;6;0;10;32;0.11455;0.0001966;;2785752;13652476;995191;12218237;4889994;2492944;5008404;994552;11978154;3428320
;;1000000;;;;;215;;;;205;0.8873168938903637;0.008269618122681215;0.895586512013045
;;;;;;;0.046511627906976744;;;;;
