ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;336;0;91;0;0;0;91;0;0.030545454545454546;0.0017872727272727274;;61339;62320;4536;21920;61379;61249;62231;3640;19454;62178
2;15;24000;24000;683;0;42;0;0;0;42;0;0.028458333333333332;0.0008191666666666667;;123832;127920;4536;86070;123974;123842;128095;3647;83420;124668
3;14;38000;38000;2543;0;27;9;0;0;27;9;0.06692105263157895;0.0005173684210526316;;458852;659578;5384;212218;487696;458795;660396;4385;507389;488302
4;13;38000;38000;715;0;27;1;1;0;27;0;0.01881578947368421;0.0005173684210526316;;129698;198352;467443;673345;132723;129508;133861;5250;668073;130179
5;12;44000;44000;958;0;23;2;-1;0;23;3;0.021772727272727273;0.00044681818181818185;;173436;773388;69715;805319;205270;173347;773219;69545;3689035;208189
6;11;50000;50000;1325;0;20;1;-3;0;20;4;0.0265;0.0003932;;239501;308252;4536;981146;243159;239446;442358;3647;2785934;256865
7;10;52000;52000;5593;0;20;11;-2;0;19;13;0.10755769230769231;0.00037807692307692314;;1008231;1986628;4642;1223089;1175341;1008261;1987321;3640;2737848;1191463
8;9;56000;56000;723;0;18;0;-2;0;18;2;0.012910714285714286;0.00035107142857142856;;131010;131144;4661;2303117;131076;130953;200632;3647;3854016;138966
9;8;61000;61000;1460;0;17;4;0;0;17;4;0.023934426229508195;0.00032229508196721313;;263794;707698;4536;2436815;320192;263739;869265;3647;4962287;340788
10;7;71000;71000;959;0;15;0;-1;0;14;1;0.013507042253521126;0.0002769014084507042;;173476;173611;4543;2703335;173527;173419;852360;3666;4146873;222382
11;6;72000;72000;8979;0;14;27;1;0;14;26;0.12470833333333334;0.0002730555555555556;;1686723;3778307;132406;2879479;2347137;1622415;3556613;132229;5250731;2254632
12;5;76000;76000;852;0;14;2;0;0;13;2;0.011210526315789473;0.0002586842105263158;;154232;285652;601344;4700391;168915;154175;285500;601120;4697452;169678
13;4;78000;78000;2205;0;13;4;1;0;13;3;0.02826923076923077;0.00025205128205128206;;398009;644289;4543;4857403;452827;397950;644836;3666;4854481;434092
14;3;79000;79000;25353;0;12;94;21;0;13;73;0.3209240506329114;0.0002488607594936709;;6074096;10373625;4543;5258364;8440255;5518973;8023274;3666;5255459;6522705
15;2;86000;86000;3509;1;11;10;2;0;12;8;0.04080232558139535;0.00022860465116279072;;632874;11611937;4543;12686614;2705064;632908;3060245;3666;10777174;962088
16;1;87000;87000;1044;1;11;3;0;0;11;3;0.012;0.0002259770114942529;;188834;3367651;132358;24937238;599210;188854;3367311;132175;11417382;583023
;;1000000;;;;;168;;;;151;0.8888376989658746;0.007296772730212976;0.8961344716960876
;;;;;;;0.10119047619047619;;;;;
