ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;377;0;91;0;0;0;91;0;0.034272727272727274;0.0017872727272727274;;68717;69777;4536;21920;68752;68627;69609;3640;19096;69547
2;15;18000;18000;687;0;56;0;0;0;56;0;0.03816666666666667;0.0010922222222222223;;124546;128557;4536;93448;124612;124557;128702;3647;90440;125346
3;14;23000;23000;332;0;44;0;0;0;44;0;0.014434782608695651;0.0008547826086956522;;60630;60764;4536;220310;60656;60573;61517;3641;217291;61376
4;13;29000;29000;537;0;35;0;0;0;35;0;0.018517241379310344;0.0006779310344827587;;97520;97655;4536;283216;97547;97463;98407;3647;364707;98208
5;12;35000;35000;5303;0;29;32;-1;0;29;33;0.1515142857142857;0.0005617142857142857;;956014;1338002;4536;383201;1070317;955958;1338798;3647;959189;1071784
6;11;36000;36000;3255;0;28;13;0;0;28;13;0.09041666666666667;0.0005461111111111111;;587131;731923;133064;1341601;633526;587073;731884;132882;2038775;633579
7;10;43000;43000;3319;0;24;21;3;0;24;18;0.0771860465116279;0.00045720930232558143;;598656;2536767;4536;1931174;882904;598601;1878265;3647;2449586;927352
8;9;46000;46000;719;0;22;4;0;0;22;4;0.015630434782608695;0.0004273913043478261;;130279;1537230;69195;2608426;249913;130222;1536768;69137;2625592;206051
9;8;48000;48000;407;0;21;0;0;0;21;0;0.008479166666666666;0.00040958333333333336;;74128;74264;4560;2741394;74157;74071;75015;3665;2738409;74335
10;7;54000;54000;7129;0;19;39;1;0;19;38;0.1320185185185185;0.00036407407407407406;;1284922;3309913;132984;2818132;1880229;1284872;3005693;132783;2815164;1823330
11;6;57000;57000;1775;0;18;10;0;0;18;10;0.031140350877192982;0.00034491228070175444;;320519;3075788;4543;4382075;637927;320551;2866021;3666;4378844;669093
12;5;64000;64000;12409;1;16;69;7;0;16;62;0.193890625;0.0003071875;;2315763;7766886;4543;4705405;5390620;2315804;6556014;3666;4702194;3914097
13;4;71000;71000;815;1;15;2;-1;0;15;3;0.01147887323943662;0.0002769014084507042;;147489;871172;4567;16978031;217767;147511;870929;3672;8368387;207980
14;3;77000;77000;4791;1;13;25;1;0;13;24;0.06222077922077922;0.00025532467532467533;;863852;9261992;76994;17279026;2998907;863800;6806108;76812;9113746;2638297
15;2;87000;87000;4;1;12;0;0;0;12;0;4.597701149425287e-05;0.0002259770114942529;;1510;1728;179068;22932763;1591;1532;1655;178769;10800316;1540
16;1;97000;97000;691;1;10;7;3;0;10;4;0.007123711340206186;0.00020268041237113404;;125247;10954976;4543;22941778;2044700;125190;4374489;3666;11117121;564754
;;1000000;;;;;222;;;;209;0.8865368534768833;0.008791275291922092;0.8953281287688054
;;;;;;;0.05855855855855856;;;;;
