ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2048;0;56;0;0;0;56;0;0.11377777777777778;0.0010922222222222223;;369750;374075;5357;16658;370229;369662;375040;4406;286369;370905
2;9;18000;18000;1488;0;56;0;0;0;56;0;0.08266666666666667;0.0010922222222222223;;268839;273052;378017;389217;269121;268749;274267;4385;383615;269301
3;8;36000;36000;2441;0;28;0;0;0;28;0;0.06780555555555555;0.0005461111111111111;;440607;445521;650573;660275;442056;440550;445753;650308;658325;442082
4;7;42000;42000;1565;0;24;0;0;0;24;0;0.03726190476190476;0.00046809523809523816;;282698;282818;4536;1103158;282728;282643;283583;3640;1101228;283080
5;6;58000;58000;6660;0;18;7;-2;0;18;9;0.11482758620689655;0.00033896551724137933;;1200414;2585475;4536;1388187;1525291;1200446;2585412;3647;1613020;1647753
6;5;67000;67000;14240;0;15;25;2;0;15;23;0.21253731343283583;0.0002934328358208955;;3215444;5821191;4536;2591075;4093422;3215230;5524036;3661;2589187;3781202
7;4;69000;69000;699;0;15;0;0;0;15;0;0.010130434782608696;0.00028492753623188407;;126692;779109;4679;5808961;170644;126635;130872;3678;5806935;127157
8;3;88000;88000;12255;0;12;20;0;0;12;20;0.13926136363636363;0.00022340909090909093;;2857761;8810822;4536;5938153;5081247;2861994;8811968;3661;5936144;4832956
9;2;90000;90000;6928;1;11;14;5;0;11;9;0.07697777777777778;0.00021844444444444445;;1248746;11157059;1070502;9532828;3434571;1248692;7067629;1070565;9530847;2167274
10;1;91000;91000;3406;1;11;4;1;0;11;3;0.03742857142857143;0.00021604395604395604;;614239;6140036;954743;24088633;1521386;614258;2920901;954759;11436075;883982
;;1000000;;;;;70;;;;64;0.8926749520269587;0.004773874174342444;0.8974488262013012
;;;;;;;0.08571428571428572;;;;;
