ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;102;0;100;0;0;0;100;0;0.0102;0.0019660000000000003;;19213;19248;4536;18415;19242;19123;20105;3640;17001;20043
2;11;11000;11000;55;0;91;0;0;0;91;0;0.005;0.0017872727272727274;;10764;11770;4536;40439;10796;10674;11656;3640;38841;11515
3;10;37000;37000;1650;0;27;5;-1;0;27;6;0.0445945945945946;0.0005313513513513513;;298000;326104;4536;53422;301703;297943;327116;3640;912074;303293
4;9;49000;49000;660;0;21;0;-2;0;21;2;0.013469387755102041;0.0004012244897959184;;119671;119806;5278;353696;119699;119614;138664;4392;3170203;121922
5;8;49000;49000;8445;0;21;42;3;0;21;39;0.17234693877551022;0.0004012244897959184;;1526672;1876811;128243;475832;1652161;1544051;1877704;4385;3297635;1637520
6;7;52000;52000;1218;0;20;4;0;0;20;4;0.02342307692307692;0.00037807692307692314;;220241;1922039;5278;2044671;309446;220184;260953;4393;4317825;225301
7;6;52000;52000;1713;0;20;7;3;0;20;4;0.032942307692307694;0.00037807692307692314;;309338;350410;228941;2267355;318995;309282;2011969;4392;4559383;397728
8;5;67000;67000;5776;0;15;15;-4;0;15;19;0.0862089552238806;0.0002934328358208955;;1041176;2776662;4560;2579253;1269358;1041211;3075807;3647;5310424;1297245
9;4;71000;71000;1861;0;15;6;1;0;15;5;0.026211267605633803;0.0002769014084507042;;336006;2033626;4536;3649501;474980;336027;362493;3661;5882334;343922
10;3;85000;85000;31653;0;12;107;15;0;12;92;0.37238823529411763;0.00023129411764705881;;8179279;10154647;4536;4006206;9515263;6152069;8683134;3661;4004375;7877345
11;2;93000;93000;1432;0;11;6;1;0;11;5;0.015397849462365592;0.00021139784946236562;;258763;12312041;27819;14131141;1438014;258706;9738179;27642;10158962;1202287
12;1;97000;97000;8450;1;10;26;3;0;10;23;0.08711340206185567;0.00020268041237113404;;1541049;13674993;4543;14392232;5813605;1540899;9441969;3666;10420243;3116139
;;1000000;;;;;218;;;;199;0.8892960153884448;0.007058933528121919;0.8963549489165668
;;;;;;;0.0871559633027523;;;;;
