ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;129;0;84;0;0;0;84;0;0.01075;0.0016383333333333334;;24075;24110;4536;21920;24104;23985;24967;3640;19568;24904
2;15;16000;16000;490;0;63;0;0;0;63;0;0.030625;0.00122875;;89066;89101;4536;48806;89071;88976;89958;3640;46270;89605
3;14;24000;24000;1241;0;42;0;0;0;42;0;0.051708333333333335;0.0008191666666666667;;224371;228356;32506;140091;224647;224315;228941;32337;307724;224975
4;13;30000;30000;4668;0;34;9;0;0;34;9;0.1556;0.0006553333333333334;;841588;943147;5278;366854;869521;841532;943293;4392;762926;870527
5;12;30000;30000;1557;0;34;17;0;0;34;17;0.0519;0.0006553333333333334;;281253;638211;850235;1210772;362723;281197;408621;33059;951716;308528
6;11;34000;34000;1221;0;30;0;-1;0;30;1;0.03591176470588235;0.0005782352941176471;;220785;224765;4536;1494474;221342;220729;346117;3641;2478239;226048
7;10;41000;41000;4877;0;25;23;1;0;25;22;0.11895121951219512;0.00047951219512195123;;879237;2628579;4536;1717703;1262091;879268;2629057;3647;1842291;1253763
8;9;50000;50000;7419;0;20;24;1;0;20;23;0.14838;0.0003932;;1337112;3980246;4536;2630872;1837928;1337061;3981251;3647;2628333;1806156
9;8;53000;53000;1526;0;19;5;-2;0;19;7;0.028792452830188678;0.0003709433962264151;;275678;4033895;4536;4067165;663324;275622;2567331;3646;4064558;601912
10;7;56000;56000;178;0;18;0;0;0;18;0;0.0031785714285714286;0.00035107142857142856;;32903;33037;4668;4605419;32916;32846;32982;28177;4602657;32864
11;6;62000;62000;7433;0;16;33;3;0;16;30;0.11988709677419356;0.0003170967741935484;;1343619;5737583;4567;4640990;3030241;1344526;4528999;3672;4638245;2728819
12;5;68000;68000;7457;1;15;33;11;0;15;22;0.10966176470588235;0.00028911764705882354;;1343968;8615086;229530;8360929;4249713;1343909;5521135;229379;7247201;2512732
13;4;73000;73000;17;1;14;0;0;0;14;0;0.00023287671232876712;0.0002693150684931507;;3918;3970;4567;20693815;3920;3861;4669;3672;9180002;3925
14;3;77000;77000;177;1;13;1;0;0;13;1;0.0022987012987012987;0.00025532467532467533;;32637;2010704;4543;20707344;184893;32659;2010215;3666;9186778;184870
15;2;92000;92000;1609;1;11;3;0;0;11;3;0.017489130434782608;0.00021369565217391304;;290546;7638501;97592;20778446;1252853;290565;7601735;97391;10113879;1246136
16;1;99000;99000;125;1;10;0;0;0;10;0;0.0012626262626262627;0.0001985858585858586;;23287;23396;4543;21365651;23366;23309;24117;3666;10407299;23562
;;1000000;;;;;148;;;;135;0.8866295379986857;0.008713014656534079;0.8953425526552198
;;;;;;;0.08783783783783784;;;;;
