ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;2114;0;100;0;0;0;100;0;0.2114;0.0019660000000000003;;381634;390170;4536;20166;383723;381543;391575;3640;18125;384702
2;13;13000;13000;193;0;77;0;0;0;77;0;0.014846153846153846;0.0015123076923076926;;35601;35636;4536;404609;35605;35511;36493;3647;402385;36181
3;12;21000;21000;1646;0;48;7;0;0;48;7;0.07838095238095238;0.0009361904761904763;;297284;729926;4536;442429;333866;297228;730946;3647;440190;334391
4;11;28000;28000;917;0;36;5;-1;0;36;6;0.03275;0.0007021428571428571;;165958;555804;5278;742107;191360;166006;555743;4392;784319;183069
5;10;28000;28000;229;0;36;2;1;0;36;1;0.00817857142857143;0.0007021428571428571;;42083;85905;174437;910500;44548;42026;430897;4392;865684;52992
6;9;32000;32000;1691;0;32;5;0;0;32;5;0.05284375;0.000614375;;305376;1042754;4536;954915;353480;305321;1043688;3640;952732;353930
7;8;41000;41000;2613;0;25;17;1;0;25;16;0.06373170731707317;0.00047951219512195123;;471477;1173482;4536;1260436;668216;471392;1174143;3646;2291989;653530
8;7;47000;47000;1492;0;22;10;-7;0;22;17;0.03174468085106383;0.00041829787234042557;;269558;1320405;4536;1736779;488262;269501;1321151;3661;1910936;547282
9;6;50000;50000;2982;0;20;14;-3;0;20;17;0.05964;0.0003932;;537983;1727537;389959;2440784;760828;537928;1592949;389776;3091843;818588
10;5;55000;55000;4537;0;19;18;-3;0;19;21;0.08249090909090909;0.00035745454545454546;;818007;3228976;4661;2981380;1384382;817950;2350800;15388;3884576;1415759
11;4;59000;59000;638;0;17;1;-5;0;17;6;0.010813559322033898;0.00033322033898305084;;115710;504849;4690;4495609;138664;115653;1046828;3675;4611660;296418
12;3;65000;65000;703;0;16;3;0;0;16;3;0.010815384615384616;0.00030246153846153845;;127406;821780;44159;4614176;187289;127349;821895;43976;4612030;187241
13;2;66000;66000;13459;1;15;90;23;0;15;67;0.20392424242424242;0.0002978787878787879;;4523969;8551821;4543;4787470;6785016;4044729;5857338;3666;4785251;4944258
14;1;81000;81000;1975;1;13;14;3;0;13;11;0.024382716049382715;0.00024271604938271607;;356613;8714338;4543;19503302;1893847;356557;8715131;3666;8879772;1703999
;;1000000;;;;;186;;;;177;0.8859426273257675;0.009257900210406898;0.8952005275361743
;;;;;;;0.04838709677419355;;;;;
