ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2342;0;59;0;0;0;59;0;0.13776470588235293;0.0011564705882352942;;422671;430597;4536;16658;424668;422581;431875;3647;176094;425544
2;9;18000;18000;1904;0;56;3;3;0;56;0;0.10577777777777778;0.0010922222222222223;;343741;778039;4536;442138;367373;343736;348711;3640;925075;345215
3;8;19000;19000;2529;0;53;9;6;0;53;3;0.13310526315789473;0.0010347368421052632;;456335;1241847;4536;788181;546054;456279;891277;3640;786105;482947
4;7;22000;22000;4098;0;46;32;15;0;46;17;0.18627272727272728;0.0008936363636363637;;738991;1987465;4536;1246790;1118827;738933;1638402;3641;1244734;924609
5;6;59000;59000;4817;0;17;17;-4;0;17;21;0.08164406779661017;0.00033322033898305084;;868414;2863120;4536;1988230;1599924;868356;2868131;3661;1986191;1765456
6;5;62000;62000;982;0;17;4;0;0;17;4;0.015838709677419356;0.0003170967741935484;;177758;1071667;4560;2859031;279069;177690;1071427;3665;3532420;278840
7;4;69000;69000;10378;0;15;52;6;0;15;46;0.15040579710144927;0.00028492753623188407;;3864904;6917636;4536;3039232;5155982;3865026;5865507;3661;3037229;4746081
8;3;71000;71000;2197;0;14;9;-2;0;14;11;0.030943661971830985;0.0002769014084507042;;396581;2568706;4560;8892447;931133;396522;2513589;3667;8891201;1175492
9;2;87000;87000;2774;1;12;10;1;0;12;9;0.03188505747126437;0.0002259770114942529;;500435;9071176;4536;9720436;2296944;500495;6081859;3661;9720371;1571476
10;1;97000;97000;1696;1;10;6;1;0;10;5;0.017484536082474227;0.00020268041237113404;;306396;10551870;4536;19297673;1760697;306339;9219984;3661;11042776;1471726
;;1000000;;;;;142;;;;116;0.8911223041918012;0.005817869497923718;0.8969401736897249
;;;;;;;0.18309859154929578;;;;;
