ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;114;0;100;0;0;0;100;0;0.0114;0.0019660000000000003;;21372;22459;4455;21920;21407;21282;22264;3640;20822;22201
2;15;11000;11000;952;0;91;0;0;0;91;0;0.08654545454545455;0.0017872727272727274;;172248;176253;4536;46103;172281;172259;176396;3641;44821;173016
3;14;19000;19000;791;0;53;0;0;0;53;0;0.04163157894736842;0.0010347368421052632;;143250;172167;4536;220667;143830;143193;171643;3640;219374;144450
4;13;24000;24000;4188;0;42;40;1;0;42;39;0.1745;0.0008191666666666667;;755192;1115543;4659;366326;869546;755134;1116275;3647;365053;866640
5;12;25000;25000;457;0;40;1;1;0;40;0;0.01828;0.0007864;;83121;846720;4560;1123851;102347;83064;88222;3647;1122594;83565
6;11;32000;32000;1337;0;32;8;0;0;32;8;0.04178125;0.000614375;;241661;451100;4659;1209360;269013;241605;450936;3647;1208120;269382
7;10;45000;45000;641;0;23;2;0;0;23;2;0.014244444444444445;0.0004368888888888889;;116237;296098;4536;1453581;131924;116180;295951;3647;1452361;132085
8;9;50000;50000;199;0;20;1;0;0;20;1;0.00398;0.0003932;;36677;216532;117077;1572318;45686;36620;216389;116781;3867542;45618
9;8;52000;52000;2351;0;20;15;-3;0;20;18;0.04521153846153846;0.00037807692307692314;;424291;999206;4536;1611551;549899;424233;1637527;3661;3547732;631831
10;7;64000;64000;17;0;16;0;0;0;16;0;0.000265625;0.0003071875;;3918;3918;250448;2246898;3918;3861;3861;250319;3028850;3861
11;6;67000;67000;7795;0;15;40;6;0;15;34;0.11634328358208955;0.0002934328358208955;;1554119;3628697;4567;2253484;2232942;1554800;3628903;3670;2596978;2045908
12;5;80000;80000;10997;0;13;58;-5;0;13;63;0.1374625;0.00024575000000000004;;2318992;6739884;29672;3840683;3994892;2617947;6738813;29472;3839186;3773754
13;4;87000;87000;82;0;12;0;0;0;12;0;0.000942528735632184;0.0002259770114942529;;15631;16031;101085;7495118;15664;15574;2006146;100996;7493142;216970
14;3;92000;92000;2582;0;11;12;2;0;11;10;0.028065217391304347;0.00021369565217391304;;465873;2397862;4543;7513585;831241;465814;1253550;3666;7511626;662452
15;2;97000;97000;2318;0;11;8;2;0;10;6;0.023896907216494845;0.00020268041237113404;;418357;2955643;5307;8286552;920193;418299;2339202;502247;12417638;732553
16;1;97000;97000;13613;1;10;71;4;0;10;67;0.140340206185567;0.00020268041237113404;;4240007;12205757;427321;10239231;8157550;4130428;9888517;4428;8284412;5535105
;;1000000;;;;;256;;;;248;0.8848905345098937;0.0099075208722418;0.8947980553821355
;;;;;;;0.03125;;;;;
